# k S000 S110 S112 S10 S11
3.55314e+02  9.99955e-01  1.00007e+00  2.39534e-05  1.00012e+00  1.00005e+00
3.55419e+02  9.99960e-01  1.00007e+00  2.46860e-05  1.00012e+00  1.00005e+00
3.55524e+02  9.99965e-01  1.00008e+00  2.51244e-05  1.00013e+00  1.00005e+00
3.55628e+02  9.99971e-01  1.00008e+00  2.53025e-05  1.00013e+00  1.00005e+00
3.55733e+02  9.99976e-01  1.00008e+00  2.51801e-05  1.00013e+00  1.00005e+00
3.55838e+02  9.99983e-01  1.00007e+00  2.47971e-05  1.00012e+00  1.00005e+00
3.55942e+02  9.99989e-01  1.00007e+00  2.41195e-05  1.00012e+00  1.00005e+00
3.56047e+02  9.99995e-01  1.00007e+00  2.31935e-05  1.00012e+00  1.00005e+00
3.56152e+02  1.00000e+00  1.00007e+00  2.19913e-05  1.00011e+00  1.00004e+00
3.56257e+02  1.00001e+00  1.00006e+00  2.05645e-05  1.00010e+00  1.00004e+00
3.56361e+02  1.00001e+00  1.00006e+00  1.88911e-05  1.00009e+00  1.00004e+00
3.56466e+02  1.00002e+00  1.00005e+00  1.70280e-05  1.00008e+00  1.00003e+00
3.56571e+02  1.00003e+00  1.00004e+00  1.49579e-05  1.00007e+00  1.00003e+00
3.56675e+02  1.00003e+00  1.00004e+00  1.27419e-05  1.00006e+00  1.00002e+00
3.56780e+02  1.00004e+00  1.00003e+00  1.03669e-05  1.00005e+00  1.00002e+00
3.56885e+02  1.00004e+00  1.00002e+00  7.89728e-06  1.00004e+00  1.00001e+00
3.56990e+02  1.00005e+00  1.00001e+00  5.32273e-06  1.00002e+00  1.00001e+00
3.57094e+02  1.00005e+00  1.00001e+00  2.70961e-06  1.00001e+00  1.00000e+00
3.57199e+02  1.00005e+00  9.99998e-01  4.93972e-08  9.99998e-01  9.99998e-01
3.57304e+02  1.00006e+00  9.99990e-01  -2.59080e-06  9.99985e-01  9.99993e-01
3.57409e+02  1.00006e+00  9.99983e-01  -5.21910e-06  9.99972e-01  9.99988e-01
3.57513e+02  1.00006e+00  9.99975e-01  -7.76896e-06  9.99959e-01  9.99983e-01
3.57618e+02  1.00006e+00  9.99968e-01  -1.02494e-05  9.99947e-01  9.99978e-01
3.57723e+02  1.00006e+00  9.99961e-01  -1.25957e-05  9.99935e-01  9.99973e-01
3.57827e+02  1.00006e+00  9.99954e-01  -1.48190e-05  9.99924e-01  9.99969e-01
3.57932e+02  1.00006e+00  9.99948e-01  -1.68577e-05  9.99914e-01  9.99965e-01
3.58037e+02  1.00006e+00  9.99943e-01  -1.87262e-05  9.99905e-01  9.99961e-01
3.58142e+02  1.00005e+00  9.99938e-01  -2.03670e-05  9.99897e-01  9.99958e-01
3.58246e+02  1.00005e+00  9.99934e-01  -2.17988e-05  9.99890e-01  9.99955e-01
3.58351e+02  1.00005e+00  9.99930e-01  -2.29692e-05  9.99884e-01  9.99953e-01
3.58456e+02  1.00004e+00  9.99928e-01  -2.39020e-05  9.99880e-01  9.99952e-01
3.58560e+02  1.00004e+00  9.99926e-01  -2.45504e-05  9.99877e-01  9.99950e-01
3.58665e+02  1.00003e+00  9.99925e-01  -2.49439e-05  9.99875e-01  9.99950e-01
3.58770e+02  1.00003e+00  9.99925e-01  -2.50418e-05  9.99875e-01  9.99950e-01
3.58875e+02  1.00002e+00  9.99925e-01  -2.48798e-05  9.99876e-01  9.99950e-01
3.58979e+02  1.00002e+00  9.99927e-01  -2.44233e-05  9.99878e-01  9.99951e-01
3.59084e+02  1.00001e+00  9.99929e-01  -2.37139e-05  9.99882e-01  9.99953e-01
3.59189e+02  1.00001e+00  9.99932e-01  -2.27235e-05  9.99887e-01  9.99955e-01
3.59293e+02  9.99999e-01  9.99936e-01  -2.14993e-05  9.99893e-01  9.99958e-01
3.59398e+02  9.99993e-01  9.99941e-01  -2.00191e-05  9.99901e-01  9.99961e-01
3.59503e+02  9.99987e-01  9.99946e-01  -1.83354e-05  9.99909e-01  9.99964e-01
3.59608e+02  9.99981e-01  9.99952e-01  -1.64311e-05  9.99919e-01  9.99968e-01
3.59712e+02  9.99976e-01  9.99958e-01  -1.43635e-05  9.99929e-01  9.99973e-01
3.59817e+02  9.99970e-01  9.99965e-01  -1.21196e-05  9.99941e-01  9.99977e-01
3.59922e+02  9.99965e-01  9.99972e-01  -9.76032e-06  9.99953e-01  9.99982e-01
3.60027e+02  9.99960e-01  9.99980e-01  -7.27624e-06  9.99965e-01  9.99987e-01
3.60131e+02  9.99956e-01  9.99987e-01  -4.73067e-06  9.99978e-01  9.99992e-01
3.60236e+02  9.99952e-01  9.99995e-01  -2.11632e-06  9.99991e-01  9.99997e-01
3.60341e+02  9.99949e-01  1.00000e+00  5.02182e-07  1.00000e+00  1.00000e+00
3.60445e+02  9.99947e-01  1.00001e+00  3.13123e-06  1.00002e+00  1.00001e+00
3.60550e+02  9.99944e-01  1.00002e+00  5.70617e-06  1.00003e+00  1.00001e+00
3.60655e+02  9.99943e-01  1.00003e+00  8.23380e-06  1.00004e+00  1.00002e+00
3.60760e+02  9.99942e-01  1.00003e+00  1.06508e-05  1.00005e+00  1.00002e+00
3.60864e+02  9.99942e-01  1.00004e+00  1.29655e-05  1.00007e+00  1.00003e+00
3.60969e+02  9.99942e-01  1.00005e+00  1.51171e-05  1.00008e+00  1.00003e+00
3.61074e+02  9.99943e-01  1.00005e+00  1.71170e-05  1.00009e+00  1.00004e+00
3.61178e+02  9.99945e-01  1.00006e+00  1.89080e-05  1.00010e+00  1.00004e+00
3.61283e+02  9.99947e-01  1.00006e+00  2.05051e-05  1.00010e+00  1.00004e+00
3.61388e+02  9.99950e-01  1.00007e+00  2.18560e-05  1.00011e+00  1.00004e+00
3.61493e+02  9.99953e-01  1.00007e+00  2.29805e-05  1.00012e+00  1.00005e+00
3.61597e+02  9.99957e-01  1.00007e+00  2.38316e-05  1.00012e+00  1.00005e+00
3.61702e+02  9.99961e-01  1.00007e+00  2.44347e-05  1.00012e+00  1.00005e+00
3.61807e+02  9.99966e-01  1.00007e+00  2.47485e-05  1.00012e+00  1.00005e+00
3.61911e+02  9.99971e-01  1.00007e+00  2.48044e-05  1.00012e+00  1.00005e+00
3.62016e+02  9.99977e-01  1.00007e+00  2.45673e-05  1.00012e+00  1.00005e+00
3.62121e+02  9.99982e-01  1.00007e+00  2.40746e-05  1.00012e+00  1.00005e+00
3.62226e+02  9.99988e-01  1.00007e+00  2.32974e-05  1.00012e+00  1.00005e+00
3.62330e+02  9.99994e-01  1.00007e+00  2.22791e-05  1.00011e+00  1.00004e+00
3.62435e+02  1.00000e+00  1.00006e+00  2.09966e-05  1.00010e+00  1.00004e+00
3.62540e+02  1.00001e+00  1.00006e+00  1.94988e-05  1.00010e+00  1.00004e+00
3.62645e+02  1.00001e+00  1.00005e+00  1.77682e-05  1.00009e+00  1.00003e+00
3.62749e+02  1.00002e+00  1.00005e+00  1.58583e-05  1.00008e+00  1.00003e+00
3.62854e+02  1.00002e+00  1.00004e+00  1.37564e-05  1.00007e+00  1.00003e+00
3.62959e+02  1.00003e+00  1.00003e+00  1.15200e-05  1.00006e+00  1.00002e+00
3.63063e+02  1.00003e+00  1.00003e+00  9.14016e-06  1.00004e+00  1.00002e+00
3.63168e+02  1.00004e+00  1.00002e+00  6.67717e-06  1.00003e+00  1.00001e+00
3.63273e+02  1.00004e+00  1.00001e+00  4.12477e-06  1.00002e+00  1.00001e+00
3.63378e+02  1.00005e+00  1.00000e+00  1.54500e-06  1.00001e+00  1.00000e+00
3.63482e+02  1.00005e+00  9.99995e-01  -1.06702e-06  9.99993e-01  9.99996e-01
3.63587e+02  1.00005e+00  9.99987e-01  -3.64875e-06  9.99980e-01  9.99991e-01
3.63692e+02  1.00005e+00  9.99980e-01  -6.20497e-06  9.99967e-01  9.99986e-01
3.63796e+02  1.00006e+00  9.99972e-01  -8.67392e-06  9.99955e-01  9.99981e-01
3.63901e+02  1.00006e+00  9.99965e-01  -1.10616e-05  9.99943e-01  9.99976e-01
3.64006e+02  1.00006e+00  9.99959e-01  -1.33082e-05  9.99932e-01  9.99972e-01
3.64111e+02  1.00006e+00  9.99952e-01  -1.54221e-05  9.99921e-01  9.99968e-01
3.64215e+02  1.00006e+00  9.99947e-01  -1.73468e-05  9.99912e-01  9.99964e-01
3.64320e+02  1.00005e+00  9.99941e-01  -1.90941e-05  9.99903e-01  9.99961e-01
3.64425e+02  1.00005e+00  9.99937e-01  -2.06117e-05  9.99896e-01  9.99958e-01
3.64529e+02  1.00005e+00  9.99933e-01  -2.19159e-05  9.99889e-01  9.99955e-01
3.64634e+02  1.00005e+00  9.99930e-01  -2.29594e-05  9.99884e-01  9.99953e-01
3.64739e+02  1.00004e+00  9.99928e-01  -2.37637e-05  9.99880e-01  9.99952e-01
3.64844e+02  1.00004e+00  9.99927e-01  -2.42871e-05  9.99878e-01  9.99951e-01
3.64948e+02  1.00003e+00  9.99926e-01  -2.45568e-05  9.99877e-01  9.99950e-01
3.65053e+02  1.00003e+00  9.99926e-01  -2.45373e-05  9.99877e-01  9.99951e-01
3.65158e+02  1.00002e+00  9.99927e-01  -2.42615e-05  9.99879e-01  9.99951e-01
3.65263e+02  1.00002e+00  9.99929e-01  -2.37002e-05  9.99882e-01  9.99953e-01
3.65367e+02  1.00001e+00  9.99932e-01  -2.28921e-05  9.99886e-01  9.99954e-01
3.65472e+02  1.00001e+00  9.99935e-01  -2.18142e-05  9.99891e-01  9.99957e-01
3.65577e+02  1.00000e+00  9.99939e-01  -2.05107e-05  9.99898e-01  9.99960e-01
3.65681e+02  9.99995e-01  9.99944e-01  -1.89641e-05  9.99906e-01  9.99963e-01
3.65786e+02  9.99989e-01  9.99949e-01  -1.72239e-05  9.99915e-01  9.99966e-01
3.65891e+02  9.99984e-01  9.99955e-01  -1.52773e-05  9.99925e-01  9.99970e-01
3.65996e+02  9.99978e-01  9.99962e-01  -1.31781e-05  9.99935e-01  9.99975e-01
3.66100e+02  9.99973e-01  9.99968e-01  -1.09179e-05  9.99947e-01  9.99979e-01
3.66205e+02  9.99968e-01  9.99976e-01  -8.55362e-06  9.99959e-01  9.99984e-01
3.66310e+02  9.99964e-01  9.99983e-01  -6.07981e-06  9.99971e-01  9.99989e-01
3.66414e+02  9.99960e-01  9.99991e-01  -3.55577e-06  9.99984e-01  9.99994e-01
3.66519e+02  9.99956e-01  9.99999e-01  -9.77855e-07  9.99997e-01  1.00000e+00
3.66624e+02  9.99953e-01  1.00001e+00  1.59362e-06  1.00001e+00  1.00000e+00
3.66729e+02  9.99950e-01  1.00001e+00  4.16167e-06  1.00002e+00  1.00001e+00
3.66833e+02  9.99948e-01  1.00002e+00  6.66626e-06  1.00003e+00  1.00001e+00
3.66938e+02  9.99947e-01  1.00003e+00  9.11103e-06  1.00005e+00  1.00002e+00
3.67043e+02  9.99946e-01  1.00004e+00  1.14375e-05  1.00006e+00  1.00002e+00
3.67147e+02  9.99945e-01  1.00004e+00  1.36511e-05  1.00007e+00  1.00003e+00
3.67252e+02  9.99946e-01  1.00005e+00  1.56962e-05  1.00008e+00  1.00003e+00
3.67357e+02  9.99946e-01  1.00005e+00  1.75813e-05  1.00009e+00  1.00004e+00
3.67462e+02  9.99948e-01  1.00006e+00  1.92543e-05  1.00010e+00  1.00004e+00
3.67566e+02  9.99950e-01  1.00006e+00  2.07280e-05  1.00010e+00  1.00004e+00
3.67671e+02  9.99952e-01  1.00007e+00  2.19549e-05  1.00011e+00  1.00004e+00
3.67776e+02  9.99955e-01  1.00007e+00  2.29527e-05  1.00012e+00  1.00005e+00
3.67880e+02  9.99959e-01  1.00007e+00  2.36794e-05  1.00012e+00  1.00005e+00
3.67985e+02  9.99963e-01  1.00007e+00  2.41579e-05  1.00012e+00  1.00005e+00
3.68090e+02  9.99967e-01  1.00007e+00  2.43523e-05  1.00012e+00  1.00005e+00
3.68195e+02  9.99972e-01  1.00007e+00  2.42913e-05  1.00012e+00  1.00005e+00
3.68299e+02  9.99977e-01  1.00007e+00  2.39452e-05  1.00012e+00  1.00005e+00
3.68404e+02  9.99982e-01  1.00007e+00  2.33484e-05  1.00012e+00  1.00005e+00
3.68509e+02  9.99987e-01  1.00007e+00  2.24773e-05  1.00011e+00  1.00004e+00
3.68614e+02  9.99993e-01  1.00006e+00  2.13723e-05  1.00011e+00  1.00004e+00
3.68718e+02  9.99998e-01  1.00006e+00  2.00152e-05  1.00010e+00  1.00004e+00
3.68823e+02  1.00000e+00  1.00005e+00  1.84517e-05  1.00009e+00  1.00004e+00
3.68928e+02  1.00001e+00  1.00005e+00  1.66691e-05  1.00008e+00  1.00003e+00
3.69032e+02  1.00001e+00  1.00004e+00  1.47174e-05  1.00007e+00  1.00003e+00
3.69137e+02  1.00002e+00  1.00004e+00  1.25883e-05  1.00006e+00  1.00002e+00
3.69242e+02  1.00003e+00  1.00003e+00  1.03358e-05  1.00005e+00  1.00002e+00
3.69347e+02  1.00003e+00  1.00002e+00  7.95478e-06  1.00004e+00  1.00001e+00
3.69451e+02  1.00003e+00  1.00002e+00  5.50184e-06  1.00003e+00  1.00001e+00
3.69556e+02  1.00004e+00  1.00001e+00  2.97438e-06  1.00001e+00  1.00000e+00
3.69661e+02  1.00004e+00  1.00000e+00  4.30334e-07  1.00000e+00  9.99999e-01
3.69765e+02  1.00005e+00  9.99992e-01  -2.13177e-06  9.99988e-01  9.99994e-01
3.69870e+02  1.00005e+00  9.99985e-01  -4.65380e-06  9.99975e-01  9.99989e-01
3.69975e+02  1.00005e+00  9.99977e-01  -7.13735e-06  9.99963e-01  9.99984e-01
3.70080e+02  1.00005e+00  9.99970e-01  -9.52535e-06  9.99951e-01  9.99979e-01
3.70184e+02  1.00005e+00  9.99963e-01  -1.18208e-05  9.99939e-01  9.99975e-01
3.70289e+02  1.00005e+00  9.99957e-01  -1.39689e-05  9.99929e-01  9.99971e-01
3.70394e+02  1.00005e+00  9.99951e-01  -1.59751e-05  9.99919e-01  9.99967e-01
3.70498e+02  1.00005e+00  9.99945e-01  -1.77881e-05  9.99910e-01  9.99963e-01
3.70603e+02  1.00005e+00  9.99941e-01  -1.94170e-05  9.99902e-01  9.99960e-01
3.70708e+02  1.00005e+00  9.99936e-01  -2.08147e-05  9.99895e-01  9.99957e-01
3.70813e+02  1.00005e+00  9.99933e-01  -2.19949e-05  9.99889e-01  9.99955e-01
3.70917e+02  1.00004e+00  9.99930e-01  -2.29157e-05  9.99885e-01  9.99953e-01
3.71022e+02  1.00004e+00  9.99928e-01  -2.35959e-05  9.99881e-01  9.99952e-01
3.71127e+02  1.00004e+00  9.99927e-01  -2.39992e-05  9.99879e-01  9.99951e-01
3.71232e+02  1.00003e+00  9.99927e-01  -2.41501e-05  9.99879e-01  9.99951e-01
3.71336e+02  1.00003e+00  9.99928e-01  -2.40184e-05  9.99880e-01  9.99952e-01
3.71441e+02  1.00002e+00  9.99929e-01  -2.36343e-05  9.99882e-01  9.99952e-01
3.71546e+02  1.00002e+00  9.99931e-01  -2.29737e-05  9.99885e-01  9.99954e-01
3.71650e+02  1.00001e+00  9.99934e-01  -2.20726e-05  9.99890e-01  9.99956e-01
3.71755e+02  1.00001e+00  9.99937e-01  -2.09126e-05  9.99896e-01  9.99958e-01
3.71860e+02  1.00000e+00  9.99942e-01  -1.95353e-05  9.99903e-01  9.99961e-01
3.71965e+02  9.99997e-01  9.99947e-01  -1.79276e-05  9.99911e-01  9.99965e-01
3.72069e+02  9.99992e-01  9.99952e-01  -1.61358e-05  9.99920e-01  9.99968e-01
3.72174e+02  9.99986e-01  9.99958e-01  -1.41517e-05  9.99930e-01  9.99972e-01
3.72279e+02  9.99981e-01  9.99965e-01  -1.20256e-05  9.99941e-01  9.99977e-01
3.72383e+02  9.99976e-01  9.99972e-01  -9.75303e-06  9.99952e-01  9.99981e-01
3.72488e+02  9.99972e-01  9.99979e-01  -7.38745e-06  9.99964e-01  9.99986e-01
3.72593e+02  9.99967e-01  9.99986e-01  -4.92711e-06  9.99977e-01  9.99991e-01
3.72698e+02  9.99963e-01  9.99994e-01  -2.42737e-06  9.99989e-01  9.99996e-01
3.72802e+02  9.99960e-01  1.00000e+00  1.11901e-07  1.00000e+00  1.00000e+00
3.72907e+02  9.99957e-01  1.00001e+00  2.63462e-06  1.00001e+00  1.00001e+00
3.73012e+02  9.99954e-01  1.00002e+00  5.14057e-06  1.00003e+00  1.00001e+00
3.73116e+02  9.99952e-01  1.00002e+00  7.57418e-06  1.00004e+00  1.00002e+00
3.73221e+02  9.99950e-01  1.00003e+00  9.93613e-06  1.00005e+00  1.00002e+00
3.73326e+02  9.99949e-01  1.00004e+00  1.21726e-05  1.00006e+00  1.00003e+00
3.73431e+02  9.99949e-01  1.00004e+00  1.42864e-05  1.00007e+00  1.00003e+00
3.73535e+02  9.99949e-01  1.00005e+00  1.62265e-05  1.00008e+00  1.00003e+00
3.73640e+02  9.99949e-01  1.00006e+00  1.79990e-05  1.00009e+00  1.00004e+00
3.73745e+02  9.99951e-01  1.00006e+00  1.95569e-05  1.00010e+00  1.00004e+00
3.73850e+02  9.99952e-01  1.00006e+00  2.09103e-05  1.00011e+00  1.00004e+00
3.73954e+02  9.99954e-01  1.00007e+00  2.20169e-05  1.00011e+00  1.00005e+00
3.74059e+02  9.99957e-01  1.00007e+00  2.28920e-05  1.00012e+00  1.00005e+00
3.74164e+02  9.99960e-01  1.00007e+00  2.34986e-05  1.00012e+00  1.00005e+00
3.74268e+02  9.99964e-01  1.00007e+00  2.38573e-05  1.00012e+00  1.00005e+00
3.74373e+02  9.99968e-01  1.00007e+00  2.39372e-05  1.00012e+00  1.00005e+00
3.74478e+02  9.99972e-01  1.00007e+00  2.37646e-05  1.00012e+00  1.00005e+00
3.74583e+02  9.99977e-01  1.00007e+00  2.33147e-05  1.00012e+00  1.00005e+00
3.74687e+02  9.99981e-01  1.00007e+00  2.26193e-05  1.00011e+00  1.00005e+00
3.74792e+02  9.99986e-01  1.00006e+00  2.16597e-05  1.00011e+00  1.00004e+00
3.74897e+02  9.99992e-01  1.00006e+00  2.04733e-05  1.00010e+00  1.00004e+00
3.75001e+02  9.99997e-01  1.00006e+00  1.90468e-05  1.00009e+00  1.00004e+00
3.75106e+02  1.00000e+00  1.00005e+00  1.74229e-05  1.00009e+00  1.00003e+00
3.75211e+02  1.00001e+00  1.00005e+00  1.55931e-05  1.00008e+00  1.00003e+00
3.75316e+02  1.00001e+00  1.00004e+00  1.36043e-05  1.00007e+00  1.00003e+00
3.75420e+02  1.00002e+00  1.00003e+00  1.14524e-05  1.00006e+00  1.00002e+00
3.75525e+02  1.00002e+00  1.00003e+00  9.18765e-06  1.00005e+00  1.00002e+00
3.75630e+02  1.00003e+00  1.00002e+00  6.80907e-06  1.00003e+00  1.00001e+00
3.75734e+02  1.00003e+00  1.00001e+00  4.36935e-06  1.00002e+00  1.00001e+00
3.75839e+02  1.00003e+00  1.00000e+00  1.86946e-06  1.00001e+00  1.00000e+00
3.75944e+02  1.00004e+00  9.99997e-01  -6.36687e-07  9.99996e-01  9.99998e-01
3.76049e+02  1.00004e+00  9.99989e-01  -3.14730e-06  9.99983e-01  9.99992e-01
3.76153e+02  1.00004e+00  9.99982e-01  -5.60850e-06  9.99971e-01  9.99987e-01
3.76258e+02  1.00005e+00  9.99975e-01  -8.01892e-06  9.99959e-01  9.99983e-01
3.76363e+02  1.00005e+00  9.99968e-01  -1.03259e-05  9.99947e-01  9.99978e-01
3.76468e+02  1.00005e+00  9.99961e-01  -1.25298e-05  9.99936e-01  9.99974e-01
3.76572e+02  1.00005e+00  9.99955e-01  -1.45804e-05  9.99926e-01  9.99970e-01
3.76677e+02  1.00005e+00  9.99949e-01  -1.64808e-05  9.99916e-01  9.99966e-01
3.76782e+02  1.00005e+00  9.99944e-01  -1.81842e-05  9.99908e-01  9.99962e-01
3.76886e+02  1.00005e+00  9.99940e-01  -1.96974e-05  9.99900e-01  9.99959e-01
3.76991e+02  1.00005e+00  9.99936e-01  -2.09783e-05  9.99894e-01  9.99957e-01
3.77096e+02  1.00004e+00  9.99933e-01  -2.20382e-05  9.99889e-01  9.99955e-01
3.77201e+02  1.00004e+00  9.99931e-01  -2.28402e-05  9.99885e-01  9.99953e-01
3.77305e+02  1.00004e+00  9.99929e-01  -2.34007e-05  9.99882e-01  9.99952e-01
3.77410e+02  1.00004e+00  9.99928e-01  -2.36884e-05  9.99881e-01  9.99952e-01
3.77515e+02  1.00003e+00  9.99928e-01  -2.37255e-05  9.99881e-01  9.99952e-01
3.77619e+02  1.00003e+00  9.99929e-01  -2.34865e-05  9.99882e-01  9.99953e-01
3.77724e+02  1.00002e+00  9.99931e-01  -2.29994e-05  9.99885e-01  9.99954e-01
3.77829e+02  1.00002e+00  9.99933e-01  -2.22447e-05  9.99889e-01  9.99955e-01
3.77934e+02  1.00001e+00  9.99936e-01  -2.12558e-05  9.99894e-01  9.99957e-01
3.78038e+02  1.00001e+00  9.99940e-01  -2.00190e-05  9.99900e-01  9.99960e-01
3.78143e+02  1.00000e+00  9.99944e-01  -1.85729e-05  9.99907e-01  9.99963e-01
3.78248e+02  9.99999e-01  9.99950e-01  -1.69090e-05  9.99916e-01  9.99966e-01
3.78352e+02  9.99994e-01  9.99955e-01  -1.50705e-05  9.99925e-01  9.99970e-01
3.78457e+02  9.99989e-01  9.99961e-01  -1.30533e-05  9.99935e-01  9.99974e-01
3.78562e+02  9.99984e-01  9.99968e-01  -1.09046e-05  9.99946e-01  9.99979e-01
3.78667e+02  9.99979e-01  9.99975e-01  -8.62352e-06  9.99958e-01  9.99984e-01
3.78771e+02  9.99975e-01  9.99982e-01  -6.26014e-06  9.99970e-01  9.99988e-01
3.78876e+02  9.99971e-01  9.99990e-01  -3.81626e-06  9.99982e-01  9.99993e-01
3.78981e+02  9.99967e-01  9.99997e-01  -1.34344e-06  9.99994e-01  9.99998e-01
3.79086e+02  9.99963e-01  1.00000e+00  1.15516e-06  1.00001e+00  1.00000e+00
3.79190e+02  9.99960e-01  1.00001e+00  3.62751e-06  1.00002e+00  1.00001e+00
3.79295e+02  9.99958e-01  1.00002e+00  6.07038e-06  1.00003e+00  1.00001e+00
3.79400e+02  9.99955e-01  1.00003e+00  8.43248e-06  1.00004e+00  1.00002e+00
3.79504e+02  9.99954e-01  1.00003e+00  1.07117e-05  1.00005e+00  1.00002e+00
3.79609e+02  9.99953e-01  1.00004e+00  1.28588e-05  1.00007e+00  1.00003e+00
3.79714e+02  9.99952e-01  1.00005e+00  1.48739e-05  1.00008e+00  1.00003e+00
3.79819e+02  9.99952e-01  1.00005e+00  1.67107e-05  1.00008e+00  1.00003e+00
3.79923e+02  9.99952e-01  1.00006e+00  1.83729e-05  1.00009e+00  1.00004e+00
3.80028e+02  9.99953e-01  1.00006e+00  1.98182e-05  1.00010e+00  1.00004e+00
3.80133e+02  9.99954e-01  1.00006e+00  2.10544e-05  1.00011e+00  1.00004e+00
3.80237e+02  9.99956e-01  1.00007e+00  2.20442e-05  1.00011e+00  1.00005e+00
3.80342e+02  9.99959e-01  1.00007e+00  2.28004e-05  1.00011e+00  1.00005e+00
3.80447e+02  9.99961e-01  1.00007e+00  2.32912e-05  1.00012e+00  1.00005e+00
3.80552e+02  9.99965e-01  1.00007e+00  2.35347e-05  1.00012e+00  1.00005e+00
3.80656e+02  9.99968e-01  1.00007e+00  2.35048e-05  1.00012e+00  1.00005e+00
3.80761e+02  9.99972e-01  1.00007e+00  2.32256e-05  1.00012e+00  1.00005e+00
3.80866e+02  9.99976e-01  1.00007e+00  2.26768e-05  1.00011e+00  1.00005e+00
3.80970e+02  9.99981e-01  1.00007e+00  2.18880e-05  1.00011e+00  1.00004e+00
3.81075e+02  9.99985e-01  1.00006e+00  2.08449e-05  1.00010e+00  1.00004e+00
3.81180e+02  9.99990e-01  1.00006e+00  1.95824e-05  1.00010e+00  1.00004e+00
3.81285e+02  9.99995e-01  1.00005e+00  1.80915e-05  1.00009e+00  1.00004e+00
3.81389e+02  1.00000e+00  1.00005e+00  1.64120e-05  1.00008e+00  1.00003e+00
3.81494e+02  1.00001e+00  1.00004e+00  1.45396e-05  1.00007e+00  1.00003e+00
3.81599e+02  1.00001e+00  1.00004e+00  1.25181e-05  1.00006e+00  1.00002e+00
3.81704e+02  1.00001e+00  1.00003e+00  1.03474e-05  1.00005e+00  1.00002e+00
3.81808e+02  1.00002e+00  1.00002e+00  8.07430e-06  1.00004e+00  1.00002e+00
3.81913e+02  1.00002e+00  1.00002e+00  5.70144e-06  1.00003e+00  1.00001e+00
3.82018e+02  1.00003e+00  1.00001e+00  3.27790e-06  1.00002e+00  1.00001e+00
3.82122e+02  1.00003e+00  1.00000e+00  8.08013e-07  1.00000e+00  1.00000e+00
3.82227e+02  1.00003e+00  9.99994e-01  -1.65820e-06  9.99991e-01  9.99996e-01
3.82332e+02  1.00004e+00  9.99987e-01  -4.11587e-06  9.99978e-01  9.99991e-01
3.82437e+02  1.00004e+00  9.99979e-01  -6.51524e-06  9.99966e-01  9.99986e-01
3.82541e+02  1.00004e+00  9.99972e-01  -8.85211e-06  9.99955e-01  9.99981e-01
3.82646e+02  1.00004e+00  9.99966e-01  -1.10782e-05  9.99943e-01  9.99977e-01
3.82751e+02  1.00005e+00  9.99959e-01  -1.31912e-05  9.99933e-01  9.99972e-01
3.82855e+02  1.00005e+00  9.99953e-01  -1.51455e-05  9.99923e-01  9.99968e-01
3.82960e+02  1.00005e+00  9.99948e-01  -1.69416e-05  9.99914e-01  9.99965e-01
3.83065e+02  1.00005e+00  9.99943e-01  -1.85375e-05  9.99906e-01  9.99962e-01
3.83170e+02  1.00005e+00  9.99939e-01  -1.99377e-05  9.99899e-01  9.99959e-01
3.83274e+02  1.00004e+00  9.99936e-01  -2.11048e-05  9.99893e-01  9.99957e-01
3.83379e+02  1.00004e+00  9.99933e-01  -2.20479e-05  9.99889e-01  9.99955e-01
3.83484e+02  1.00004e+00  9.99931e-01  -2.27348e-05  9.99885e-01  9.99954e-01
3.83588e+02  1.00004e+00  9.99930e-01  -2.31798e-05  9.99883e-01  9.99953e-01
3.83693e+02  1.00004e+00  9.99929e-01  -2.33562e-05  9.99882e-01  9.99952e-01
3.83798e+02  1.00003e+00  9.99929e-01  -2.32842e-05  9.99883e-01  9.99953e-01
3.83903e+02  1.00003e+00  9.99931e-01  -2.29427e-05  9.99885e-01  9.99953e-01
3.84007e+02  1.00002e+00  9.99932e-01  -2.23576e-05  9.99888e-01  9.99955e-01
3.84112e+02  1.00002e+00  9.99935e-01  -2.15137e-05  9.99892e-01  9.99957e-01
3.84217e+02  1.00002e+00  9.99938e-01  -2.04421e-05  9.99897e-01  9.99959e-01
3.84322e+02  1.00001e+00  9.99942e-01  -1.91333e-05  9.99904e-01  9.99962e-01
3.84426e+02  1.00001e+00  9.99947e-01  -1.76235e-05  9.99912e-01  9.99965e-01
3.84531e+02  1.00000e+00  9.99952e-01  -1.59081e-05  9.99921e-01  9.99968e-01
3.84636e+02  9.99996e-01  9.99958e-01  -1.40275e-05  9.99930e-01  9.99972e-01
3.84740e+02  9.99991e-01  9.99964e-01  -1.19815e-05  9.99940e-01  9.99976e-01
3.84845e+02  9.99987e-01  9.99971e-01  -9.81397e-06  9.99951e-01  9.99981e-01
3.84950e+02  9.99982e-01  9.99978e-01  -7.52805e-06  9.99963e-01  9.99986e-01
3.85055e+02  9.99978e-01  9.99985e-01  -5.17016e-06  9.99975e-01  9.99990e-01
3.85159e+02  9.99974e-01  9.99993e-01  -2.74554e-06  9.99987e-01  9.99995e-01
3.85264e+02  9.99970e-01  1.00000e+00  -3.02075e-07  9.99999e-01  1.00000e+00
3.85369e+02  9.99967e-01  1.00001e+00  2.15397e-06  1.00001e+00  1.00001e+00
