# k S000 S110 S112 S10 S11
3.65158e+02  1.00030e+00  1.00003e+00  2.44738e-05  1.00008e+00  1.00000e+00
3.65263e+02  1.00027e+00  1.00003e+00  2.16127e-05  1.00007e+00  1.00000e+00
3.65367e+02  1.00024e+00  1.00002e+00  1.85190e-05  1.00006e+00  1.00001e+00
3.65472e+02  1.00021e+00  1.00002e+00  1.52270e-05  1.00005e+00  1.00001e+00
3.65577e+02  1.00018e+00  1.00002e+00  1.17732e-05  1.00004e+00  1.00001e+00
3.65681e+02  1.00015e+00  1.00001e+00  8.19547e-06  1.00003e+00  1.00001e+00
3.65786e+02  1.00011e+00  1.00001e+00  4.53338e-06  1.00002e+00  1.00001e+00
3.65891e+02  1.00007e+00  1.00001e+00  8.27160e-07  1.00001e+00  1.00001e+00
3.65996e+02  1.00003e+00  1.00000e+00  -2.88250e-06  9.99998e-01  1.00001e+00
3.66100e+02  9.99995e-01  1.00000e+00  -6.55494e-06  9.99986e-01  1.00001e+00
3.66205e+02  9.99957e-01  9.99996e-01  -1.01500e-05  9.99975e-01  1.00001e+00
3.66310e+02  9.99919e-01  9.99992e-01  -1.36283e-05  9.99965e-01  1.00001e+00
3.66414e+02  9.99881e-01  9.99988e-01  -1.69520e-05  9.99955e-01  1.00001e+00
3.66519e+02  9.99846e-01  9.99985e-01  -2.00848e-05  9.99945e-01  1.00001e+00
3.66624e+02  9.99812e-01  9.99982e-01  -2.29928e-05  9.99936e-01  1.00000e+00
3.66729e+02  9.99780e-01  9.99978e-01  -2.56444e-05  9.99927e-01  1.00000e+00
3.66833e+02  9.99750e-01  9.99976e-01  -2.80110e-05  9.99920e-01  1.00000e+00
3.66938e+02  9.99723e-01  9.99973e-01  -3.00670e-05  9.99913e-01  1.00000e+00
3.67043e+02  9.99699e-01  9.99971e-01  -3.17904e-05  9.99907e-01  1.00000e+00
3.67147e+02  9.99679e-01  9.99969e-01  -3.31628e-05  9.99902e-01  1.00000e+00
3.67252e+02  9.99662e-01  9.99967e-01  -3.41697e-05  9.99899e-01  1.00000e+00
3.67357e+02  9.99649e-01  9.99966e-01  -3.48007e-05  9.99896e-01  1.00000e+00
3.67462e+02  9.99640e-01  9.99965e-01  -3.50493e-05  9.99895e-01  1.00000e+00
3.67566e+02  9.99634e-01  9.99964e-01  -3.49135e-05  9.99894e-01  9.99999e-01
3.67671e+02  9.99633e-01  9.99964e-01  -3.43952e-05  9.99895e-01  9.99999e-01
3.67776e+02  9.99635e-01  9.99964e-01  -3.35009e-05  9.99897e-01  9.99998e-01
3.67880e+02  9.99642e-01  9.99965e-01  -3.22407e-05  9.99901e-01  9.99997e-01
3.67985e+02  9.99653e-01  9.99966e-01  -3.06291e-05  9.99905e-01  9.99997e-01
3.68090e+02  9.99667e-01  9.99967e-01  -2.86842e-05  9.99910e-01  9.99996e-01
3.68195e+02  9.99685e-01  9.99969e-01  -2.64279e-05  9.99916e-01  9.99996e-01
3.68299e+02  9.99706e-01  9.99971e-01  -2.38854e-05  9.99924e-01  9.99995e-01
3.68404e+02  9.99731e-01  9.99974e-01  -2.10848e-05  9.99932e-01  9.99995e-01
3.68509e+02  9.99758e-01  9.99976e-01  -1.80574e-05  9.99940e-01  9.99994e-01
3.68614e+02  9.99788e-01  9.99979e-01  -1.48365e-05  9.99950e-01  9.99994e-01
3.68718e+02  9.99821e-01  9.99983e-01  -1.14579e-05  9.99960e-01  9.99994e-01
3.68823e+02  9.99855e-01  9.99986e-01  -7.95865e-06  9.99970e-01  9.99994e-01
3.68928e+02  9.99891e-01  9.99989e-01  -4.37739e-06  9.99981e-01  9.99994e-01
3.69032e+02  9.99928e-01  9.99993e-01  -7.53466e-07  9.99992e-01  9.99994e-01
3.69137e+02  9.99966e-01  9.99997e-01  2.87334e-06  1.00000e+00  9.99994e-01
3.69242e+02  1.00000e+00  1.00000e+00  6.46328e-06  1.00001e+00  9.99994e-01
3.69347e+02  1.00004e+00  1.00000e+00  9.97705e-06  1.00002e+00  9.99994e-01
3.69451e+02  1.00008e+00  1.00001e+00  1.33762e-05  1.00003e+00  9.99994e-01
3.69556e+02  1.00012e+00  1.00001e+00  1.66238e-05  1.00004e+00  9.99995e-01
3.69661e+02  1.00015e+00  1.00001e+00  1.96843e-05  1.00005e+00  9.99995e-01
3.69765e+02  1.00019e+00  1.00002e+00  2.25245e-05  1.00006e+00  9.99996e-01
3.69870e+02  1.00022e+00  1.00002e+00  2.51135e-05  1.00007e+00  9.99996e-01
3.69975e+02  1.00025e+00  1.00002e+00  2.74235e-05  1.00008e+00  9.99997e-01
3.70080e+02  1.00027e+00  1.00003e+00  2.94293e-05  1.00009e+00  9.99997e-01
3.70184e+02  1.00030e+00  1.00003e+00  3.11096e-05  1.00009e+00  9.99998e-01
3.70289e+02  1.00032e+00  1.00003e+00  3.24464e-05  1.00010e+00  9.99999e-01
3.70394e+02  1.00033e+00  1.00003e+00  3.34255e-05  1.00010e+00  9.99999e-01
3.70498e+02  1.00035e+00  1.00003e+00  3.40367e-05  1.00010e+00  1.00000e+00
3.70603e+02  1.00036e+00  1.00003e+00  3.42738e-05  1.00010e+00  1.00000e+00
3.70708e+02  1.00036e+00  1.00004e+00  3.41349e-05  1.00010e+00  1.00000e+00
3.70813e+02  1.00036e+00  1.00004e+00  3.36220e-05  1.00010e+00  1.00000e+00
3.70917e+02  1.00036e+00  1.00004e+00  3.27413e-05  1.00010e+00  1.00000e+00
3.71022e+02  1.00035e+00  1.00003e+00  3.15029e-05  1.00010e+00  1.00000e+00
3.71127e+02  1.00034e+00  1.00003e+00  2.99211e-05  1.00009e+00  1.00000e+00
3.71232e+02  1.00033e+00  1.00003e+00  2.80137e-05  1.00009e+00  1.00000e+00
3.71336e+02  1.00031e+00  1.00003e+00  2.58020e-05  1.00008e+00  1.00000e+00
3.71441e+02  1.00029e+00  1.00003e+00  2.33109e-05  1.00007e+00  1.00001e+00
3.71546e+02  1.00027e+00  1.00003e+00  2.05679e-05  1.00007e+00  1.00001e+00
3.71650e+02  1.00024e+00  1.00002e+00  1.76037e-05  1.00006e+00  1.00001e+00
3.71755e+02  1.00021e+00  1.00002e+00  1.44509e-05  1.00005e+00  1.00001e+00
3.71860e+02  1.00018e+00  1.00002e+00  1.11446e-05  1.00004e+00  1.00001e+00
3.71965e+02  1.00014e+00  1.00001e+00  7.72101e-06  1.00003e+00  1.00001e+00
3.72069e+02  1.00011e+00  1.00001e+00  4.21802e-06  1.00002e+00  1.00001e+00
3.72174e+02  1.00007e+00  1.00001e+00  6.74093e-07  1.00001e+00  1.00001e+00
3.72279e+02  1.00003e+00  1.00000e+00  -2.87186e-06  9.99998e-01  1.00001e+00
3.72383e+02  9.99996e-01  1.00000e+00  -6.38096e-06  9.99987e-01  1.00001e+00
3.72488e+02  9.99958e-01  9.99996e-01  -9.81480e-06  9.99976e-01  1.00001e+00
3.72593e+02  9.99921e-01  9.99992e-01  -1.31359e-05  9.99966e-01  1.00001e+00
3.72698e+02  9.99884e-01  9.99989e-01  -1.63080e-05  9.99956e-01  1.00001e+00
3.72802e+02  9.99849e-01  9.99985e-01  -1.92965e-05  9.99947e-01  1.00000e+00
3.72907e+02  9.99816e-01  9.99982e-01  -2.20690e-05  9.99938e-01  1.00000e+00
3.73012e+02  9.99785e-01  9.99979e-01  -2.45955e-05  9.99930e-01  1.00000e+00
3.73116e+02  9.99756e-01  9.99976e-01  -2.68486e-05  9.99922e-01  1.00000e+00
3.73221e+02  9.99730e-01  9.99974e-01  -2.88040e-05  9.99916e-01  1.00000e+00
3.73326e+02  9.99706e-01  9.99971e-01  -3.04408e-05  9.99910e-01  1.00000e+00
3.73431e+02  9.99686e-01  9.99969e-01  -3.17415e-05  9.99906e-01  1.00000e+00
3.73535e+02  9.99670e-01  9.99968e-01  -3.26924e-05  9.99902e-01  1.00000e+00
3.73640e+02  9.99657e-01  9.99966e-01  -3.32836e-05  9.99900e-01  1.00000e+00
3.73745e+02  9.99647e-01  9.99966e-01  -3.35092e-05  9.99899e-01  9.99999e-01
3.73850e+02  9.99642e-01  9.99965e-01  -3.33671e-05  9.99898e-01  9.99998e-01
3.73954e+02  9.99641e-01  9.99965e-01  -3.28596e-05  9.99899e-01  9.99998e-01
3.74059e+02  9.99643e-01  9.99965e-01  -3.19927e-05  9.99901e-01  9.99997e-01
3.74164e+02  9.99650e-01  9.99966e-01  -3.07765e-05  9.99904e-01  9.99997e-01
3.74268e+02  9.99660e-01  9.99967e-01  -2.92249e-05  9.99908e-01  9.99996e-01
3.74373e+02  9.99674e-01  9.99968e-01  -2.73552e-05  9.99913e-01  9.99996e-01
3.74478e+02  9.99691e-01  9.99970e-01  -2.51885e-05  9.99920e-01  9.99995e-01
3.74583e+02  9.99712e-01  9.99972e-01  -2.27490e-05  9.99926e-01  9.99995e-01
3.74687e+02  9.99736e-01  9.99974e-01  -2.00638e-05  9.99934e-01  9.99994e-01
3.74792e+02  9.99763e-01  9.99977e-01  -1.71627e-05  9.99943e-01  9.99994e-01
3.74897e+02  9.99793e-01  9.99980e-01  -1.40778e-05  9.99952e-01  9.99994e-01
3.75001e+02  9.99824e-01  9.99983e-01  -1.08431e-05  9.99961e-01  9.99994e-01
3.75106e+02  9.99858e-01  9.99986e-01  -7.49444e-06  9.99971e-01  9.99994e-01
3.75211e+02  9.99893e-01  9.99990e-01  -4.06857e-06  9.99981e-01  9.99994e-01
3.75316e+02  9.99929e-01  9.99993e-01  -6.03182e-07  9.99992e-01  9.99994e-01
3.75420e+02  9.99966e-01  9.99997e-01  2.86369e-06  1.00000e+00  9.99994e-01
3.75525e+02  1.00000e+00  1.00000e+00  6.29403e-06  1.00001e+00  9.99994e-01
3.75630e+02  1.00004e+00  1.00000e+00  9.65030e-06  1.00002e+00  9.99994e-01
3.75734e+02  1.00008e+00  1.00001e+00  1.28958e-05  1.00003e+00  9.99995e-01
3.75839e+02  1.00011e+00  1.00001e+00  1.59952e-05  1.00004e+00  9.99995e-01
3.75944e+02  1.00015e+00  1.00001e+00  1.89146e-05  1.00005e+00  9.99996e-01
3.76049e+02  1.00018e+00  1.00002e+00  2.16223e-05  1.00006e+00  9.99996e-01
3.76153e+02  1.00021e+00  1.00002e+00  2.40890e-05  1.00007e+00  9.99997e-01
3.76258e+02  1.00024e+00  1.00002e+00  2.62880e-05  1.00008e+00  9.99997e-01
3.76363e+02  1.00027e+00  1.00003e+00  2.81955e-05  1.00008e+00  9.99998e-01
3.76468e+02  1.00029e+00  1.00003e+00  2.97911e-05  1.00009e+00  9.99999e-01
3.76572e+02  1.00031e+00  1.00003e+00  3.10577e-05  1.00009e+00  9.99999e-01
3.76677e+02  1.00033e+00  1.00003e+00  3.19819e-05  1.00010e+00  1.00000e+00
3.76782e+02  1.00034e+00  1.00003e+00  3.25542e-05  1.00010e+00  1.00000e+00
3.76886e+02  1.00035e+00  1.00003e+00  3.27687e-05  1.00010e+00  1.00000e+00
3.76991e+02  1.00035e+00  1.00003e+00  3.26236e-05  1.00010e+00  1.00000e+00
3.77096e+02  1.00036e+00  1.00003e+00  3.21211e-05  1.00010e+00  1.00000e+00
3.77201e+02  1.00035e+00  1.00003e+00  3.12672e-05  1.00010e+00  1.00000e+00
3.77305e+02  1.00035e+00  1.00003e+00  3.00718e-05  1.00009e+00  1.00000e+00
3.77410e+02  1.00034e+00  1.00003e+00  2.85485e-05  1.00009e+00  1.00000e+00
3.77515e+02  1.00032e+00  1.00003e+00  2.67146e-05  1.00008e+00  1.00000e+00
3.77619e+02  1.00031e+00  1.00003e+00  2.45905e-05  1.00008e+00  1.00001e+00
3.77724e+02  1.00028e+00  1.00003e+00  2.22001e-05  1.00007e+00  1.00001e+00
3.77829e+02  1.00026e+00  1.00003e+00  1.95698e-05  1.00006e+00  1.00001e+00
3.77934e+02  1.00023e+00  1.00002e+00  1.67290e-05  1.00006e+00  1.00001e+00
3.78038e+02  1.00021e+00  1.00002e+00  1.37091e-05  1.00005e+00  1.00001e+00
3.78143e+02  1.00017e+00  1.00002e+00  1.05435e-05  1.00004e+00  1.00001e+00
3.78248e+02  1.00014e+00  1.00001e+00  7.26710e-06  1.00003e+00  1.00001e+00
3.78352e+02  1.00011e+00  1.00001e+00  3.91597e-06  1.00002e+00  1.00001e+00
3.78457e+02  1.00007e+00  1.00001e+00  5.26980e-07  1.00001e+00  1.00001e+00
3.78562e+02  1.00003e+00  1.00000e+00  -2.86266e-06  9.99998e-01  1.00001e+00
3.78667e+02  9.99996e-01  1.00000e+00  -6.21580e-06  9.99987e-01  1.00001e+00
3.78771e+02  9.99959e-01  9.99996e-01  -9.49573e-06  9.99977e-01  1.00001e+00
3.78876e+02  9.99923e-01  9.99992e-01  -1.26666e-05  9.99967e-01  1.00001e+00
3.78981e+02  9.99887e-01  9.99989e-01  -1.56939e-05  9.99958e-01  1.00000e+00
3.79086e+02  9.99853e-01  9.99986e-01  -1.85445e-05  9.99949e-01  1.00000e+00
3.79190e+02  9.99820e-01  9.99982e-01  -2.11876e-05  9.99940e-01  1.00000e+00
3.79295e+02  9.99790e-01  9.99979e-01  -2.35945e-05  9.99932e-01  1.00000e+00
3.79400e+02  9.99761e-01  9.99977e-01  -2.57391e-05  9.99925e-01  1.00000e+00
3.79504e+02  9.99735e-01  9.99974e-01  -2.75984e-05  9.99919e-01  1.00000e+00
3.79609e+02  9.99713e-01  9.99972e-01  -2.91525e-05  9.99914e-01  1.00000e+00
3.79714e+02  9.99693e-01  9.99970e-01  -3.03846e-05  9.99909e-01  1.00000e+00
3.79819e+02  9.99677e-01  9.99968e-01  -3.12819e-05  9.99906e-01  1.00000e+00
3.79923e+02  9.99664e-01  9.99967e-01  -3.18350e-05  9.99904e-01  9.99999e-01
3.80028e+02  9.99655e-01  9.99966e-01  -3.20383e-05  9.99902e-01  9.99998e-01
3.80133e+02  9.99650e-01  9.99966e-01  -3.18902e-05  9.99902e-01  9.99998e-01
3.80237e+02  9.99648e-01  9.99966e-01  -3.13928e-05  9.99903e-01  9.99997e-01
3.80342e+02  9.99651e-01  9.99966e-01  -3.05520e-05  9.99905e-01  9.99996e-01
3.80447e+02  9.99657e-01  9.99967e-01  -2.93777e-05  9.99908e-01  9.99996e-01
3.80552e+02  9.99667e-01  9.99967e-01  -2.78831e-05  9.99912e-01  9.99995e-01
3.80656e+02  9.99680e-01  9.99969e-01  -2.60852e-05  9.99917e-01  9.99995e-01
3.80761e+02  9.99698e-01  9.99970e-01  -2.40040e-05  9.99922e-01  9.99994e-01
3.80866e+02  9.99718e-01  9.99972e-01  -2.16629e-05  9.99929e-01  9.99994e-01
3.80970e+02  9.99741e-01  9.99975e-01  -1.90877e-05  9.99937e-01  9.99994e-01
3.81075e+02  9.99768e-01  9.99977e-01  -1.63072e-05  9.99945e-01  9.99994e-01
3.81180e+02  9.99797e-01  9.99980e-01  -1.33521e-05  9.99953e-01  9.99994e-01
3.81285e+02  9.99828e-01  9.99983e-01  -1.02550e-05  9.99963e-01  9.99993e-01
3.81389e+02  9.99861e-01  9.99986e-01  -7.05003e-06  9.99972e-01  9.99993e-01
3.81494e+02  9.99895e-01  9.99990e-01  -3.77258e-06  9.99982e-01  9.99994e-01
3.81599e+02  9.99930e-01  9.99993e-01  -4.58621e-07  9.99992e-01  9.99994e-01
3.81704e+02  9.99967e-01  9.99997e-01  2.85545e-06  1.00000e+00  9.99994e-01
3.81808e+02  1.00000e+00  1.00000e+00  6.13332e-06  1.00001e+00  9.99994e-01
3.81913e+02  1.00004e+00  1.00000e+00  9.33910e-06  1.00002e+00  9.99995e-01
3.82018e+02  1.00008e+00  1.00001e+00  1.24377e-05  1.00003e+00  9.99995e-01
3.82122e+02  1.00011e+00  1.00001e+00  1.53955e-05  1.00004e+00  9.99995e-01
3.82227e+02  1.00015e+00  1.00001e+00  1.81800e-05  1.00005e+00  9.99996e-01
3.82332e+02  1.00018e+00  1.00002e+00  2.07611e-05  1.00006e+00  9.99997e-01
3.82437e+02  1.00021e+00  1.00002e+00  2.31108e-05  1.00007e+00  9.99997e-01
3.82541e+02  1.00024e+00  1.00002e+00  2.52037e-05  1.00007e+00  9.99998e-01
3.82646e+02  1.00026e+00  1.00003e+00  2.70171e-05  1.00008e+00  9.99999e-01
3.82751e+02  1.00028e+00  1.00003e+00  2.85316e-05  1.00008e+00  9.99999e-01
3.82855e+02  1.00030e+00  1.00003e+00  2.97311e-05  1.00009e+00  1.00000e+00
3.82960e+02  1.00032e+00  1.00003e+00  3.06028e-05  1.00009e+00  1.00000e+00
3.83065e+02  1.00033e+00  1.00003e+00  3.11377e-05  1.00009e+00  1.00000e+00
3.83170e+02  1.00034e+00  1.00003e+00  3.13304e-05  1.00010e+00  1.00000e+00
3.83274e+02  1.00035e+00  1.00003e+00  3.11793e-05  1.00010e+00  1.00000e+00
3.83379e+02  1.00035e+00  1.00003e+00  3.06867e-05  1.00010e+00  1.00000e+00
3.83484e+02  1.00035e+00  1.00003e+00  2.98583e-05  1.00009e+00  1.00000e+00
3.83588e+02  1.00034e+00  1.00003e+00  2.87038e-05  1.00009e+00  1.00000e+00
3.83693e+02  1.00033e+00  1.00003e+00  2.72363e-05  1.00009e+00  1.00000e+00
3.83798e+02  1.00032e+00  1.00003e+00  2.54725e-05  1.00008e+00  1.00001e+00
3.83903e+02  1.00030e+00  1.00003e+00  2.34320e-05  1.00008e+00  1.00001e+00
3.84007e+02  1.00028e+00  1.00003e+00  2.11377e-05  1.00007e+00  1.00001e+00
3.84112e+02  1.00026e+00  1.00002e+00  1.86151e-05  1.00006e+00  1.00001e+00
3.84217e+02  1.00023e+00  1.00002e+00  1.58922e-05  1.00005e+00  1.00001e+00
3.84322e+02  1.00020e+00  1.00002e+00  1.29992e-05  1.00005e+00  1.00001e+00
3.84426e+02  1.00017e+00  1.00002e+00  9.96807e-06  1.00004e+00  1.00001e+00
3.84531e+02  1.00014e+00  1.00001e+00  6.83223e-06  1.00003e+00  1.00001e+00
3.84636e+02  1.00010e+00  1.00001e+00  3.62623e-06  1.00002e+00  1.00001e+00
3.84740e+02  1.00007e+00  1.00001e+00  3.85328e-07  1.00001e+00  1.00001e+00
3.84845e+02  1.00003e+00  1.00000e+00  -2.85490e-06  9.99998e-01  1.00001e+00
3.84950e+02  9.99997e-01  1.00000e+00  -6.05894e-06  9.99988e-01  1.00001e+00
3.85055e+02  9.99961e-01  9.99996e-01  -9.19171e-06  9.99978e-01  1.00001e+00
3.85159e+02  9.99925e-01  9.99993e-01  -1.22190e-05  9.99968e-01  1.00000e+00
3.85264e+02  9.99890e-01  9.99989e-01  -1.51077e-05  9.99959e-01  1.00000e+00
3.85369e+02  9.99856e-01  9.99986e-01  -1.78265e-05  9.99950e-01  1.00000e+00
3.85473e+02  9.99824e-01  9.99983e-01  -2.03458e-05  9.99942e-01  1.00000e+00
3.85578e+02  9.99794e-01  9.99980e-01  -2.26383e-05  9.99935e-01  1.00000e+00
3.85683e+02  9.99766e-01  9.99977e-01  -2.46791e-05  9.99928e-01  1.00000e+00
3.85788e+02  9.99741e-01  9.99975e-01  -2.64464e-05  9.99922e-01  1.00000e+00
3.85892e+02  9.99719e-01  9.99973e-01  -2.79211e-05  9.99917e-01  1.00000e+00
3.85997e+02  9.99699e-01  9.99971e-01  -2.90876e-05  9.99912e-01  1.00000e+00
3.86102e+02  9.99683e-01  9.99969e-01  -2.99335e-05  9.99909e-01  9.99999e-01
3.86206e+02  9.99671e-01  9.99968e-01  -3.04500e-05  9.99907e-01  9.99998e-01
3.86311e+02  9.99662e-01  9.99967e-01  -3.06320e-05  9.99906e-01  9.99998e-01
3.86416e+02  9.99657e-01  9.99966e-01  -3.04779e-05  9.99906e-01  9.99997e-01
3.86521e+02  9.99655e-01  9.99966e-01  -2.99900e-05  9.99906e-01  9.99996e-01
3.86625e+02  9.99658e-01  9.99967e-01  -2.91742e-05  9.99908e-01  9.99996e-01
3.86730e+02  9.99664e-01  9.99967e-01  -2.80397e-05  9.99911e-01  9.99995e-01
3.86835e+02  9.99673e-01  9.99968e-01  -2.65997e-05  9.99915e-01  9.99995e-01
3.86939e+02  9.99687e-01  9.99969e-01  -2.48702e-05  9.99920e-01  9.99994e-01
3.87044e+02  9.99703e-01  9.99971e-01  -2.28707e-05  9.99925e-01  9.99994e-01
3.87149e+02  9.99723e-01  9.99973e-01  -2.06234e-05  9.99932e-01  9.99994e-01
3.87254e+02  9.99746e-01  9.99975e-01  -1.81535e-05  9.99939e-01  9.99993e-01
3.87358e+02  9.99772e-01  9.99978e-01  -1.54882e-05  9.99947e-01  9.99993e-01
3.87463e+02  9.99800e-01  9.99981e-01  -1.26571e-05  9.99955e-01  9.99993e-01
3.87568e+02  9.99831e-01  9.99983e-01  -9.69146e-06  9.99964e-01  9.99993e-01
3.87673e+02  9.99863e-01  9.99987e-01  -6.62398e-06  9.99973e-01  9.99993e-01
3.87777e+02  9.99897e-01  9.99990e-01  -3.48844e-06  9.99983e-01  9.99993e-01
3.87882e+02  9.99931e-01  9.99993e-01  -3.19309e-07  9.99993e-01  9.99994e-01
3.87987e+02  9.99967e-01  9.99997e-01  2.84863e-06  1.00000e+00  9.99994e-01
3.88091e+02  1.00000e+00  1.00000e+00  5.98064e-06  1.00001e+00  9.99994e-01
3.88196e+02  1.00004e+00  1.00000e+00  9.04245e-06  1.00002e+00  9.99995e-01
3.88301e+02  1.00007e+00  1.00001e+00  1.20006e-05  1.00003e+00  9.99995e-01
3.88406e+02  1.00011e+00  1.00001e+00  1.48228e-05  1.00004e+00  9.99996e-01
3.88510e+02  1.00014e+00  1.00001e+00  1.74783e-05  1.00005e+00  9.99996e-01
3.88615e+02  1.00017e+00  1.00002e+00  1.99382e-05  1.00006e+00  9.99997e-01
3.88720e+02  1.00020e+00  1.00002e+00  2.21759e-05  1.00006e+00  9.99998e-01
3.88824e+02  1.00023e+00  1.00002e+00  2.41671e-05  1.00007e+00  9.99998e-01
3.88929e+02  1.00026e+00  1.00003e+00  2.58904e-05  1.00008e+00  9.99999e-01
3.89034e+02  1.00028e+00  1.00003e+00  2.73272e-05  1.00008e+00  1.00000e+00
3.89139e+02  1.00030e+00  1.00003e+00  2.84623e-05  1.00009e+00  1.00000e+00
3.89243e+02  1.00031e+00  1.00003e+00  2.92837e-05  1.00009e+00  1.00000e+00
3.89348e+02  1.00033e+00  1.00003e+00  2.97827e-05  1.00009e+00  1.00000e+00
3.89453e+02  1.00033e+00  1.00003e+00  2.99545e-05  1.00009e+00  1.00000e+00
3.89557e+02  1.00034e+00  1.00003e+00  2.97975e-05  1.00009e+00  1.00000e+00
3.89662e+02  1.00034e+00  1.00003e+00  2.93141e-05  1.00009e+00  1.00000e+00
3.89767e+02  1.00034e+00  1.00003e+00  2.85100e-05  1.00009e+00  1.00000e+00
3.89872e+02  1.00033e+00  1.00003e+00  2.73945e-05  1.00009e+00  1.00001e+00
3.89976e+02  1.00032e+00  1.00003e+00  2.59803e-05  1.00008e+00  1.00001e+00
3.90081e+02  1.00031e+00  1.00003e+00  2.42834e-05  1.00008e+00  1.00001e+00
3.90186e+02  1.00029e+00  1.00003e+00  2.23227e-05  1.00007e+00  1.00001e+00
3.90291e+02  1.00027e+00  1.00003e+00  2.01203e-05  1.00007e+00  1.00001e+00
3.90395e+02  1.00025e+00  1.00002e+00  1.77006e-05  1.00006e+00  1.00001e+00
3.90500e+02  1.00023e+00  1.00002e+00  1.50905e-05  1.00005e+00  1.00001e+00
3.90605e+02  1.00020e+00  1.00002e+00  1.23189e-05  1.00004e+00  1.00001e+00
3.90709e+02  1.00017e+00  1.00002e+00  9.41639e-06  1.00004e+00  1.00001e+00
3.90814e+02  1.00014e+00  1.00001e+00  6.41504e-06  1.00003e+00  1.00001e+00
3.90919e+02  1.00010e+00  1.00001e+00  3.34789e-06  1.00002e+00  1.00001e+00
3.91024e+02  1.00007e+00  1.00001e+00  2.48683e-07  1.00001e+00  1.00001e+00
3.91128e+02  1.00003e+00  1.00000e+00  -2.84856e-06  9.99998e-01  1.00001e+00
3.91233e+02  9.99997e-01  1.00000e+00  -5.90990e-06  9.99988e-01  1.00001e+00
3.91338e+02  9.99962e-01  9.99996e-01  -8.90180e-06  9.99978e-01  1.00001e+00
3.91442e+02  9.99927e-01  9.99993e-01  -1.17916e-05  9.99969e-01  1.00000e+00
3.91547e+02  9.99893e-01  9.99990e-01  -1.45478e-05  9.99960e-01  1.00000e+00
3.91652e+02  9.99860e-01  9.99986e-01  -1.71403e-05  9.99952e-01  1.00000e+00
3.91757e+02  9.99828e-01  9.99983e-01  -1.95410e-05  9.99944e-01  1.00000e+00
3.91861e+02  9.99799e-01  9.99980e-01  -2.17238e-05  9.99937e-01  1.00000e+00
3.91966e+02  9.99771e-01  9.99978e-01  -2.36652e-05  9.99930e-01  1.00000e+00
3.92071e+02  9.99746e-01  9.99975e-01  -2.53443e-05  9.99925e-01  1.00000e+00
3.92175e+02  9.99724e-01  9.99973e-01  -2.67430e-05  9.99920e-01  1.00000e+00
3.92280e+02  9.99705e-01  9.99971e-01  -2.78465e-05  9.99916e-01  9.99999e-01
3.92385e+02  9.99690e-01  9.99970e-01  -2.86430e-05  9.99912e-01  9.99998e-01
3.92490e+02  9.99677e-01  9.99969e-01  -2.91244e-05  9.99910e-01  9.99998e-01
3.92594e+02  9.99669e-01  9.99968e-01  -2.92858e-05  9.99909e-01  9.99997e-01
3.92699e+02  9.99663e-01  9.99967e-01  -2.91259e-05  9.99909e-01  9.99996e-01
3.92804e+02  9.99662e-01  9.99967e-01  -2.86470e-05  9.99910e-01  9.99996e-01
3.92909e+02  9.99664e-01  9.99967e-01  -2.78548e-05  9.99912e-01  9.99995e-01
3.93013e+02  9.99670e-01  9.99968e-01  -2.67585e-05  9.99914e-01  9.99995e-01
3.93118e+02  9.99679e-01  9.99969e-01  -2.53704e-05  9.99918e-01  9.99994e-01
3.93223e+02  9.99693e-01  9.99970e-01  -2.37063e-05  9.99923e-01  9.99994e-01
3.93327e+02  9.99709e-01  9.99972e-01  -2.17849e-05  9.99928e-01  9.99993e-01
3.93432e+02  9.99728e-01  9.99973e-01  -1.96275e-05  9.99934e-01  9.99993e-01
3.93537e+02  9.99751e-01  9.99976e-01  -1.72581e-05  9.99941e-01  9.99993e-01
3.93642e+02  9.99776e-01  9.99978e-01  -1.47031e-05  9.99949e-01  9.99993e-01
3.93746e+02  9.99804e-01  9.99981e-01  -1.19907e-05  9.99957e-01  9.99993e-01
3.93851e+02  9.99834e-01  9.99984e-01  -9.15089e-06  9.99965e-01  9.99993e-01
3.93956e+02  9.99865e-01  9.99987e-01  -6.21497e-06  9.99974e-01  9.99993e-01
3.94060e+02  9.99898e-01  9.99990e-01  -3.21529e-06  9.99984e-01  9.99993e-01
3.94165e+02  9.99932e-01  9.99993e-01  -1.84805e-07  9.99993e-01  9.99994e-01
3.94270e+02  9.99967e-01  9.99997e-01  2.84320e-06  1.00000e+00  9.99994e-01
3.94375e+02  1.00000e+00  1.00000e+00  5.83554e-06  1.00001e+00  9.99994e-01
3.94479e+02  1.00004e+00  1.00000e+00  8.75946e-06  1.00002e+00  9.99995e-01
3.94584e+02  1.00007e+00  1.00001e+00  1.15830e-05  1.00003e+00  9.99995e-01
3.94689e+02  1.00011e+00  1.00001e+00  1.42753e-05  1.00004e+00  9.99996e-01
3.94793e+02  1.00014e+00  1.00001e+00  1.68072e-05  1.00005e+00  9.99997e-01
3.94898e+02  1.00017e+00  1.00002e+00  1.91509e-05  1.00005e+00  9.99997e-01
3.95003e+02  1.00020e+00  1.00002e+00  2.12813e-05  1.00006e+00  9.99998e-01
3.95108e+02  1.00023e+00  1.00002e+00  2.31751e-05  1.00007e+00  9.99999e-01
3.95212e+02  1.00025e+00  1.00002e+00  2.48119e-05  1.00007e+00  1.00000e+00
