# k S000 S110 S112 S10 S11
3.54057e+02  9.99849e-01  9.99947e-01  -6.61649e-05  9.99815e-01  1.00001e+00
3.54162e+02  9.99823e-01  9.99938e-01  -7.64528e-05  9.99785e-01  1.00001e+00
3.54267e+02  9.99800e-01  9.99930e-01  -8.58932e-05  9.99758e-01  1.00002e+00
3.54372e+02  9.99778e-01  9.99922e-01  -9.43838e-05  9.99733e-01  1.00002e+00
3.54476e+02  9.99759e-01  9.99915e-01  -1.01833e-04  9.99712e-01  1.00002e+00
3.54581e+02  9.99743e-01  9.99909e-01  -1.08160e-04  9.99693e-01  1.00002e+00
3.54686e+02  9.99729e-01  9.99905e-01  -1.13297e-04  9.99678e-01  1.00002e+00
3.54791e+02  9.99718e-01  9.99901e-01  -1.17188e-04  9.99666e-01  1.00002e+00
3.54895e+02  9.99711e-01  9.99898e-01  -1.19794e-04  9.99659e-01  1.00002e+00
3.55000e+02  9.99707e-01  9.99897e-01  -1.21086e-04  9.99654e-01  1.00002e+00
3.55105e+02  9.99705e-01  9.99896e-01  -1.21051e-04  9.99654e-01  1.00002e+00
3.55209e+02  9.99708e-01  9.99897e-01  -1.19692e-04  9.99657e-01  1.00002e+00
3.55314e+02  9.99713e-01  9.99899e-01  -1.17025e-04  9.99665e-01  1.00002e+00
3.55419e+02  9.99721e-01  9.99902e-01  -1.13079e-04  9.99675e-01  1.00001e+00
3.55524e+02  9.99733e-01  9.99906e-01  -1.07899e-04  9.99690e-01  1.00001e+00
3.55628e+02  9.99747e-01  9.99911e-01  -1.01544e-04  9.99708e-01  1.00001e+00
3.55733e+02  9.99764e-01  9.99917e-01  -9.40827e-05  9.99728e-01  1.00001e+00
3.55838e+02  9.99784e-01  9.99924e-01  -8.55989e-05  9.99752e-01  1.00001e+00
3.55942e+02  9.99806e-01  9.99931e-01  -7.61859e-05  9.99779e-01  1.00001e+00
3.56047e+02  9.99830e-01  9.99940e-01  -6.59476e-05  9.99808e-01  1.00001e+00
3.56152e+02  9.99856e-01  9.99949e-01  -5.49967e-05  9.99839e-01  1.00000e+00
3.56257e+02  9.99884e-01  9.99959e-01  -4.34537e-05  9.99872e-01  1.00000e+00
3.56361e+02  9.99913e-01  9.99969e-01  -3.14454e-05  9.99906e-01  1.00000e+00
3.56466e+02  9.99942e-01  9.99979e-01  -1.91036e-05  9.99941e-01  9.99998e-01
3.56571e+02  9.99973e-01  9.99990e-01  -6.56378e-06  9.99977e-01  9.99997e-01
3.56675e+02  1.00000e+00  1.00000e+00  6.03668e-06  1.00001e+00  9.99995e-01
3.56780e+02  1.00003e+00  1.00001e+00  1.85597e-05  1.00005e+00  9.99993e-01
3.56885e+02  1.00006e+00  1.00002e+00  3.08683e-05  1.00008e+00  9.99991e-01
3.56990e+02  1.00009e+00  1.00003e+00  4.28276e-05  1.00012e+00  9.99990e-01
3.57094e+02  1.00012e+00  1.00004e+00  5.43072e-05  1.00015e+00  9.99988e-01
3.57199e+02  1.00015e+00  1.00005e+00  6.51814e-05  1.00018e+00  9.99987e-01
3.57304e+02  1.00017e+00  1.00006e+00  7.53318e-05  1.00021e+00  9.99986e-01
3.57409e+02  1.00020e+00  1.00007e+00  8.46477e-05  1.00024e+00  9.99985e-01
3.57513e+02  1.00022e+00  1.00008e+00  9.30277e-05  1.00026e+00  9.99984e-01
3.57618e+02  1.00024e+00  1.00008e+00  1.00381e-04  1.00028e+00  9.99983e-01
3.57723e+02  1.00025e+00  1.00009e+00  1.06627e-04  1.00030e+00  9.99983e-01
3.57827e+02  1.00027e+00  1.00009e+00  1.11700e-04  1.00032e+00  9.99983e-01
3.57932e+02  1.00028e+00  1.00010e+00  1.15543e-04  1.00033e+00  9.99982e-01
3.58037e+02  1.00029e+00  1.00010e+00  1.18117e-04  1.00034e+00  9.99983e-01
3.58142e+02  1.00029e+00  1.00010e+00  1.19395e-04  1.00034e+00  9.99983e-01
3.58246e+02  1.00029e+00  1.00010e+00  1.19363e-04  1.00034e+00  9.99983e-01
3.58351e+02  1.00029e+00  1.00010e+00  1.18023e-04  1.00034e+00  9.99984e-01
3.58456e+02  1.00028e+00  1.00010e+00  1.15391e-04  1.00033e+00  9.99985e-01
3.58560e+02  1.00028e+00  1.00010e+00  1.11497e-04  1.00032e+00  9.99986e-01
3.58665e+02  1.00026e+00  1.00009e+00  1.06385e-04  1.00031e+00  9.99987e-01
3.58770e+02  1.00025e+00  1.00009e+00  1.00113e-04  1.00029e+00  9.99988e-01
3.58875e+02  1.00023e+00  1.00008e+00  9.27501e-05  1.00027e+00  9.99990e-01
3.58979e+02  1.00021e+00  1.00008e+00  8.43784e-05  1.00024e+00  9.99991e-01
3.59084e+02  1.00019e+00  1.00007e+00  7.50907e-05  1.00022e+00  9.99993e-01
3.59189e+02  1.00017e+00  1.00006e+00  6.49897e-05  1.00019e+00  9.99995e-01
3.59293e+02  1.00014e+00  1.00005e+00  5.41870e-05  1.00016e+00  9.99996e-01
3.59398e+02  1.00011e+00  1.00004e+00  4.28017e-05  1.00013e+00  9.99998e-01
3.59503e+02  1.00009e+00  1.00003e+00  3.09592e-05  1.00009e+00  1.00000e+00
3.59608e+02  1.00006e+00  1.00002e+00  1.87896e-05  1.00006e+00  1.00000e+00
3.59712e+02  1.00003e+00  1.00001e+00  6.42670e-06  1.00002e+00  1.00000e+00
3.59817e+02  9.99997e-01  9.99999e-01  -5.99403e-06  9.99987e-01  1.00001e+00
3.59922e+02  9.99967e-01  9.99989e-01  -1.83365e-05  9.99952e-01  1.00001e+00
3.60027e+02  9.99937e-01  9.99978e-01  -3.04656e-05  9.99917e-01  1.00001e+00
3.60131e+02  9.99908e-01  9.99968e-01  -4.22488e-05  9.99883e-01  1.00001e+00
3.60236e+02  9.99880e-01  9.99958e-01  -5.35576e-05  9.99851e-01  1.00001e+00
3.60341e+02  9.99853e-01  9.99948e-01  -6.42687e-05  9.99820e-01  1.00001e+00
3.60445e+02  9.99828e-01  9.99940e-01  -7.42654e-05  9.99791e-01  1.00001e+00
3.60550e+02  9.99805e-01  9.99931e-01  -8.34392e-05  9.99764e-01  1.00001e+00
3.60655e+02  9.99784e-01  9.99924e-01  -9.16906e-05  9.99741e-01  1.00002e+00
3.60760e+02  9.99765e-01  9.99917e-01  -9.89303e-05  9.99719e-01  1.00002e+00
3.60864e+02  9.99749e-01  9.99912e-01  -1.05080e-04  9.99701e-01  1.00002e+00
3.60969e+02  9.99735e-01  9.99907e-01  -1.10074e-04  9.99687e-01  1.00002e+00
3.61074e+02  9.99725e-01  9.99903e-01  -1.13858e-04  9.99675e-01  1.00002e+00
3.61178e+02  9.99718e-01  9.99901e-01  -1.16392e-04  9.99668e-01  1.00002e+00
3.61283e+02  9.99713e-01  9.99899e-01  -1.17651e-04  9.99664e-01  1.00002e+00
3.61388e+02  9.99712e-01  9.99899e-01  -1.17620e-04  9.99663e-01  1.00002e+00
3.61493e+02  9.99714e-01  9.99899e-01  -1.16303e-04  9.99667e-01  1.00002e+00
3.61597e+02  9.99719e-01  9.99901e-01  -1.13714e-04  9.99674e-01  1.00001e+00
3.61702e+02  9.99728e-01  9.99904e-01  -1.09882e-04  9.99684e-01  1.00001e+00
3.61807e+02  9.99739e-01  9.99908e-01  -1.04852e-04  9.99698e-01  1.00001e+00
3.61911e+02  9.99753e-01  9.99913e-01  -9.86787e-05  9.99715e-01  1.00001e+00
3.62016e+02  9.99770e-01  9.99919e-01  -9.14311e-05  9.99736e-01  1.00001e+00
3.62121e+02  9.99789e-01  9.99925e-01  -8.31892e-05  9.99759e-01  1.00001e+00
3.62226e+02  9.99810e-01  9.99933e-01  -7.40441e-05  9.99785e-01  1.00001e+00
3.62330e+02  9.99834e-01  9.99941e-01  -6.40967e-05  9.99813e-01  1.00001e+00
3.62435e+02  9.99859e-01  9.99950e-01  -5.34564e-05  9.99843e-01  1.00000e+00
3.62540e+02  9.99886e-01  9.99960e-01  -4.22403e-05  9.99875e-01  1.00000e+00
3.62645e+02  9.99914e-01  9.99969e-01  -3.05716e-05  9.99908e-01  1.00000e+00
3.62749e+02  9.99943e-01  9.99980e-01  -1.85784e-05  9.99943e-01  9.99998e-01
3.62854e+02  9.99973e-01  9.99990e-01  -6.39233e-06  9.99977e-01  9.99997e-01
3.62959e+02  1.00000e+00  1.00000e+00  5.85315e-06  1.00001e+00  9.99995e-01
3.63063e+02  1.00003e+00  1.00001e+00  1.80238e-05  1.00005e+00  9.99993e-01
3.63168e+02  1.00006e+00  1.00002e+00  2.99865e-05  1.00008e+00  9.99992e-01
3.63273e+02  1.00009e+00  1.00003e+00  4.16103e-05  1.00012e+00  9.99990e-01
3.63378e+02  1.00012e+00  1.00004e+00  5.27681e-05  1.00015e+00  9.99989e-01
3.63482e+02  1.00015e+00  1.00005e+00  6.33381e-05  1.00018e+00  9.99988e-01
3.63587e+02  1.00017e+00  1.00006e+00  7.32049e-05  1.00021e+00  9.99987e-01
3.63692e+02  1.00019e+00  1.00007e+00  8.22611e-05  1.00023e+00  9.99986e-01
3.63796e+02  1.00021e+00  1.00008e+00  9.04080e-05  1.00026e+00  9.99985e-01
3.63901e+02  1.00023e+00  1.00008e+00  9.75571e-05  1.00028e+00  9.99984e-01
3.64006e+02  1.00025e+00  1.00009e+00  1.03631e-04  1.00029e+00  9.99984e-01
3.64111e+02  1.00026e+00  1.00009e+00  1.08564e-04  1.00031e+00  9.99984e-01
3.64215e+02  1.00027e+00  1.00010e+00  1.12303e-04  1.00032e+00  9.99983e-01
3.64320e+02  1.00028e+00  1.00010e+00  1.14807e-04  1.00033e+00  9.99984e-01
3.64425e+02  1.00028e+00  1.00010e+00  1.16052e-04  1.00033e+00  9.99984e-01
3.64529e+02  1.00028e+00  1.00010e+00  1.16024e-04  1.00033e+00  9.99984e-01
3.64634e+02  1.00028e+00  1.00010e+00  1.14724e-04  1.00033e+00  9.99985e-01
3.64739e+02  1.00028e+00  1.00010e+00  1.12169e-04  1.00032e+00  9.99986e-01
3.64844e+02  1.00027e+00  1.00010e+00  1.08387e-04  1.00031e+00  9.99987e-01
3.64948e+02  1.00026e+00  1.00009e+00  1.03421e-04  1.00030e+00  9.99988e-01
3.65053e+02  1.00024e+00  1.00009e+00  9.73264e-05  1.00028e+00  9.99989e-01
3.65158e+02  1.00023e+00  1.00008e+00  9.01716e-05  1.00026e+00  9.99990e-01
3.65263e+02  1.00021e+00  1.00007e+00  8.20358e-05  1.00024e+00  9.99992e-01
3.65367e+02  1.00019e+00  1.00007e+00  7.30091e-05  1.00021e+00  9.99993e-01
3.65472e+02  1.00016e+00  1.00006e+00  6.31916e-05  1.00018e+00  9.99995e-01
3.65577e+02  1.00014e+00  1.00005e+00  5.26914e-05  1.00015e+00  9.99997e-01
3.65681e+02  1.00011e+00  1.00004e+00  4.16245e-05  1.00012e+00  9.99998e-01
3.65786e+02  1.00008e+00  1.00003e+00  3.01125e-05  1.00009e+00  1.00000e+00
3.65891e+02  1.00006e+00  1.00002e+00  1.82822e-05  1.00006e+00  1.00000e+00
3.65996e+02  1.00003e+00  1.00001e+00  6.26332e-06  1.00002e+00  1.00000e+00
3.66100e+02  9.99997e-01  9.99999e-01  -5.81220e-06  9.99988e-01  1.00001e+00
3.66205e+02  9.99968e-01  9.99989e-01  -1.78121e-05  9.99953e-01  1.00001e+00
3.66310e+02  9.99938e-01  9.99979e-01  -2.96051e-05  9.99919e-01  1.00001e+00
3.66414e+02  9.99910e-01  9.99969e-01  -4.10623e-05  9.99886e-01  1.00001e+00
3.66519e+02  9.99883e-01  9.99959e-01  -5.20587e-05  9.99855e-01  1.00001e+00
3.66624e+02  9.99856e-01  9.99950e-01  -6.24744e-05  9.99825e-01  1.00001e+00
3.66729e+02  9.99832e-01  9.99941e-01  -7.21959e-05  9.99797e-01  1.00001e+00
3.66833e+02  9.99809e-01  9.99933e-01  -8.11177e-05  9.99771e-01  1.00001e+00
3.66938e+02  9.99789e-01  9.99926e-01  -8.91430e-05  9.99747e-01  1.00001e+00
3.67043e+02  9.99770e-01  9.99919e-01  -9.61848e-05  9.99727e-01  1.00002e+00
3.67147e+02  9.99755e-01  9.99914e-01  -1.02167e-04  9.99709e-01  1.00002e+00
3.67252e+02  9.99742e-01  9.99909e-01  -1.07026e-04  9.99695e-01  1.00002e+00
3.67357e+02  9.99731e-01  9.99905e-01  -1.10708e-04  9.99684e-01  1.00002e+00
3.67462e+02  9.99724e-01  9.99903e-01  -1.13176e-04  9.99676e-01  1.00002e+00
3.67566e+02  9.99720e-01  9.99901e-01  -1.14402e-04  9.99672e-01  1.00002e+00
3.67671e+02  9.99719e-01  9.99901e-01  -1.14376e-04  9.99672e-01  1.00002e+00
3.67776e+02  9.99721e-01  9.99901e-01  -1.13097e-04  9.99675e-01  1.00001e+00
3.67880e+02  9.99726e-01  9.99903e-01  -1.10583e-04  9.99682e-01  1.00001e+00
3.67985e+02  9.99734e-01  9.99906e-01  -1.06860e-04  9.99692e-01  1.00001e+00
3.68090e+02  9.99745e-01  9.99910e-01  -1.01971e-04  9.99706e-01  1.00001e+00
3.68195e+02  9.99758e-01  9.99915e-01  -9.59702e-05  9.99723e-01  1.00001e+00
3.68299e+02  9.99775e-01  9.99920e-01  -8.89244e-05  9.99742e-01  1.00001e+00
3.68404e+02  9.99793e-01  9.99927e-01  -8.09115e-05  9.99765e-01  1.00001e+00
3.68509e+02  9.99814e-01  9.99934e-01  -7.20198e-05  9.99790e-01  1.00001e+00
3.68614e+02  9.99837e-01  9.99942e-01  -6.23476e-05  9.99818e-01  1.00000e+00
3.68718e+02  9.99862e-01  9.99951e-01  -5.20011e-05  9.99847e-01  1.00000e+00
3.68823e+02  9.99888e-01  9.99960e-01  -4.10942e-05  9.99878e-01  1.00000e+00
3.68928e+02  9.99916e-01  9.99970e-01  -2.97468e-05  9.99911e-01  1.00000e+00
3.69032e+02  9.99944e-01  9.99980e-01  -1.80833e-05  9.99944e-01  9.99998e-01
3.69137e+02  9.99973e-01  9.99990e-01  -6.23173e-06  9.99978e-01  9.99997e-01
3.69242e+02  1.00000e+00  1.00000e+00  5.67801e-06  1.00001e+00  9.99995e-01
3.69347e+02  1.00003e+00  1.00001e+00  1.75155e-05  1.00005e+00  9.99993e-01
3.69451e+02  1.00006e+00  1.00002e+00  2.91510e-05  1.00008e+00  9.99992e-01
3.69556e+02  1.00009e+00  1.00003e+00  4.04574e-05  1.00011e+00  9.99991e-01
3.69661e+02  1.00012e+00  1.00004e+00  5.13110e-05  1.00014e+00  9.99989e-01
3.69765e+02  1.00014e+00  1.00005e+00  6.15933e-05  1.00017e+00  9.99988e-01
3.69870e+02  1.00017e+00  1.00006e+00  7.11921e-05  1.00020e+00  9.99987e-01
3.69975e+02  1.00019e+00  1.00007e+00  8.00027e-05  1.00023e+00  9.99986e-01
3.70080e+02  1.00021e+00  1.00007e+00  8.79292e-05  1.00025e+00  9.99986e-01
3.70184e+02  1.00023e+00  1.00008e+00  9.48854e-05  1.00027e+00  9.99985e-01
3.70289e+02  1.00024e+00  1.00009e+00  1.00796e-04  1.00029e+00  9.99985e-01
3.70394e+02  1.00026e+00  1.00009e+00  1.05597e-04  1.00030e+00  9.99984e-01
3.70498e+02  1.00027e+00  1.00009e+00  1.09237e-04  1.00031e+00  9.99984e-01
3.70603e+02  1.00027e+00  1.00010e+00  1.11676e-04  1.00032e+00  9.99985e-01
3.70708e+02  1.00028e+00  1.00010e+00  1.12890e-04  1.00032e+00  9.99985e-01
3.70813e+02  1.00028e+00  1.00010e+00  1.12866e-04  1.00032e+00  9.99985e-01
3.70917e+02  1.00028e+00  1.00010e+00  1.11604e-04  1.00032e+00  9.99986e-01
3.71022e+02  1.00027e+00  1.00010e+00  1.09122e-04  1.00031e+00  9.99987e-01
3.71127e+02  1.00026e+00  1.00009e+00  1.05445e-04  1.00030e+00  9.99988e-01
3.71232e+02  1.00025e+00  1.00009e+00  1.00617e-04  1.00029e+00  9.99989e-01
3.71336e+02  1.00024e+00  1.00008e+00  9.46912e-05  1.00027e+00  9.99990e-01
3.71441e+02  1.00022e+00  1.00008e+00  8.77333e-05  1.00025e+00  9.99991e-01
3.71546e+02  1.00020e+00  1.00007e+00  7.98207e-05  1.00023e+00  9.99993e-01
3.71650e+02  1.00018e+00  1.00007e+00  7.10412e-05  1.00021e+00  9.99994e-01
3.71755e+02  1.00016e+00  1.00006e+00  6.14917e-05  1.00018e+00  9.99996e-01
3.71860e+02  1.00014e+00  1.00005e+00  5.12778e-05  1.00015e+00  9.99997e-01
3.71965e+02  1.00011e+00  1.00004e+00  4.05121e-05  1.00012e+00  9.99999e-01
3.72069e+02  1.00008e+00  1.00003e+00  2.93129e-05  1.00009e+00  1.00000e+00
3.72174e+02  1.00006e+00  1.00002e+00  1.78035e-05  1.00006e+00  1.00000e+00
3.72279e+02  1.00003e+00  1.00001e+00  6.11018e-06  1.00002e+00  1.00000e+00
3.72383e+02  9.99997e-01  9.99999e-01  -5.63876e-06  9.99988e-01  1.00001e+00
3.72488e+02  9.99969e-01  9.99989e-01  -1.73146e-05  9.99955e-01  1.00001e+00
3.72593e+02  9.99940e-01  9.99979e-01  -2.87897e-05  9.99922e-01  1.00001e+00
3.72698e+02  9.99912e-01  9.99969e-01  -3.99385e-05  9.99889e-01  1.00001e+00
3.72802e+02  9.99885e-01  9.99960e-01  -5.06393e-05  9.99859e-01  1.00001e+00
3.72907e+02  9.99860e-01  9.99951e-01  -6.07755e-05  9.99829e-01  1.00001e+00
3.73012e+02  9.99836e-01  9.99942e-01  -7.02368e-05  9.99802e-01  1.00001e+00
3.73116e+02  9.99814e-01  9.99934e-01  -7.89203e-05  9.99777e-01  1.00001e+00
3.73221e+02  9.99793e-01  9.99927e-01  -8.67317e-05  9.99754e-01  1.00001e+00
3.73326e+02  9.99775e-01  9.99921e-01  -9.35865e-05  9.99734e-01  1.00001e+00
3.73431e+02  9.99760e-01  9.99916e-01  -9.94105e-05  9.99717e-01  1.00001e+00
3.73535e+02  9.99747e-01  9.99911e-01  -1.04141e-04  9.99703e-01  1.00002e+00
3.73640e+02  9.99737e-01  9.99907e-01  -1.07728e-04  9.99692e-01  1.00002e+00
3.73745e+02  9.99730e-01  9.99905e-01  -1.10132e-04  9.99685e-01  1.00002e+00
3.73850e+02  9.99726e-01  9.99903e-01  -1.11329e-04  9.99681e-01  1.00001e+00
3.73954e+02  9.99725e-01  9.99903e-01  -1.11306e-04  9.99680e-01  1.00001e+00
3.74059e+02  9.99727e-01  9.99904e-01  -1.10065e-04  9.99683e-01  1.00001e+00
3.74164e+02  9.99732e-01  9.99905e-01  -1.07621e-04  9.99690e-01  1.00001e+00
3.74268e+02  9.99739e-01  9.99908e-01  -1.04000e-04  9.99700e-01  1.00001e+00
3.74373e+02  9.99750e-01  9.99912e-01  -9.92453e-05  9.99713e-01  1.00001e+00
3.74478e+02  9.99763e-01  9.99916e-01  -9.34080e-05  9.99730e-01  1.00001e+00
3.74583e+02  9.99779e-01  9.99922e-01  -8.65533e-05  9.99749e-01  1.00001e+00
3.74687e+02  9.99798e-01  9.99928e-01  -7.87571e-05  9.99771e-01  1.00001e+00
3.74792e+02  9.99818e-01  9.99936e-01  -7.01054e-05  9.99795e-01  1.00001e+00
3.74897e+02  9.99841e-01  9.99944e-01  -6.06936e-05  9.99822e-01  1.00000e+00
3.75001e+02  9.99865e-01  9.99952e-01  -5.06252e-05  9.99851e-01  1.00000e+00
3.75106e+02  9.99891e-01  9.99961e-01  -4.00110e-05  9.99881e-01  1.00000e+00
3.75211e+02  9.99917e-01  9.99971e-01  -2.89676e-05  9.99913e-01  1.00000e+00
3.75316e+02  9.99945e-01  9.99980e-01  -1.76161e-05  9.99945e-01  9.99998e-01
3.75420e+02  9.99974e-01  9.99990e-01  -6.08118e-06  9.99978e-01  9.99997e-01
3.75525e+02  1.00000e+00  1.00000e+00  5.51085e-06  1.00001e+00  9.99995e-01
3.75630e+02  1.00003e+00  1.00001e+00  1.70330e-05  1.00004e+00  9.99994e-01
3.75734e+02  1.00006e+00  1.00002e+00  2.83590e-05  1.00008e+00  9.99992e-01
3.75839e+02  1.00009e+00  1.00003e+00  3.93651e-05  1.00011e+00  9.99991e-01
3.75944e+02  1.00011e+00  1.00004e+00  4.99309e-05  1.00014e+00  9.99990e-01
3.76049e+02  1.00014e+00  1.00005e+00  5.99410e-05  1.00017e+00  9.99989e-01
3.76153e+02  1.00016e+00  1.00006e+00  6.92861e-05  1.00020e+00  9.99988e-01
3.76258e+02  1.00018e+00  1.00006e+00  7.78644e-05  1.00022e+00  9.99987e-01
3.76363e+02  1.00020e+00  1.00007e+00  8.55824e-05  1.00024e+00  9.99986e-01
3.76468e+02  1.00022e+00  1.00008e+00  9.23562e-05  1.00026e+00  9.99986e-01
3.76572e+02  1.00024e+00  1.00008e+00  9.81125e-05  1.00028e+00  9.99985e-01
3.76677e+02  1.00025e+00  1.00009e+00  1.02789e-04  1.00029e+00  9.99985e-01
3.76782e+02  1.00026e+00  1.00009e+00  1.06335e-04  1.00030e+00  9.99985e-01
3.76886e+02  1.00027e+00  1.00009e+00  1.08713e-04  1.00031e+00  9.99985e-01
3.76991e+02  1.00027e+00  1.00010e+00  1.09897e-04  1.00032e+00  9.99986e-01
3.77096e+02  1.00027e+00  1.00010e+00  1.09877e-04  1.00032e+00  9.99986e-01
3.77201e+02  1.00027e+00  1.00010e+00  1.08652e-04  1.00031e+00  9.99987e-01
3.77305e+02  1.00027e+00  1.00009e+00  1.06238e-04  1.00031e+00  9.99988e-01
3.77410e+02  1.00026e+00  1.00009e+00  1.02662e-04  1.00030e+00  9.99988e-01
3.77515e+02  1.00025e+00  1.00009e+00  9.79645e-05  1.00028e+00  9.99989e-01
3.77619e+02  1.00023e+00  1.00008e+00  9.21978e-05  1.00027e+00  9.99991e-01
3.77724e+02  1.00022e+00  1.00008e+00  8.54263e-05  1.00025e+00  9.99992e-01
3.77829e+02  1.00020e+00  1.00007e+00  7.77251e-05  1.00023e+00  9.99993e-01
3.77934e+02  1.00018e+00  1.00006e+00  6.91795e-05  1.00020e+00  9.99995e-01
3.78038e+02  1.00016e+00  1.00006e+00  5.98839e-05  1.00018e+00  9.99996e-01
3.78143e+02  1.00013e+00  1.00005e+00  4.99410e-05  1.00015e+00  9.99997e-01
3.78248e+02  1.00011e+00  1.00004e+00  3.94604e-05  1.00012e+00  9.99999e-01
3.78352e+02  1.00008e+00  1.00003e+00  2.85573e-05  1.00009e+00  1.00000e+00
3.78457e+02  1.00005e+00  1.00002e+00  1.73517e-05  1.00005e+00  1.00000e+00
3.78562e+02  1.00003e+00  1.00001e+00  5.96653e-06  1.00002e+00  1.00000e+00
3.78667e+02  9.99998e-01  9.99999e-01  -5.47328e-06  9.99989e-01  1.00000e+00
3.78771e+02  9.99970e-01  9.99989e-01  -1.68424e-05  9.99956e-01  1.00001e+00
3.78876e+02  9.99942e-01  9.99980e-01  -2.80165e-05  9.99924e-01  1.00001e+00
3.78981e+02  9.99914e-01  9.99970e-01  -3.88734e-05  9.99892e-01  1.00001e+00
3.79086e+02  9.99888e-01  9.99961e-01  -4.92946e-05  9.99862e-01  1.00001e+00
3.79190e+02  9.99863e-01  9.99952e-01  -5.91663e-05  9.99834e-01  1.00001e+00
3.79295e+02  9.99839e-01  9.99944e-01  -6.83813e-05  9.99807e-01  1.00001e+00
3.79400e+02  9.99818e-01  9.99936e-01  -7.68392e-05  9.99782e-01  1.00001e+00
3.79504e+02  9.99798e-01  9.99929e-01  -8.44483e-05  9.99760e-01  1.00001e+00
3.79609e+02  9.99780e-01  9.99923e-01  -9.11260e-05  9.99740e-01  1.00001e+00
3.79714e+02  9.99765e-01  9.99917e-01  -9.68003e-05  9.99724e-01  1.00001e+00
3.79819e+02  9.99753e-01  9.99913e-01  -1.01410e-04  9.99710e-01  1.00001e+00
3.79923e+02  9.99743e-01  9.99909e-01  -1.04906e-04  9.99700e-01  1.00001e+00
3.80028e+02  9.99736e-01  9.99907e-01  -1.07250e-04  9.99692e-01  1.00001e+00
3.80133e+02  9.99732e-01  9.99905e-01  -1.08419e-04  9.99689e-01  1.00001e+00
3.80237e+02  9.99731e-01  9.99905e-01  -1.08400e-04  9.99688e-01  1.00001e+00
3.80342e+02  9.99732e-01  9.99906e-01  -1.07194e-04  9.99691e-01  1.00001e+00
3.80447e+02  9.99737e-01  9.99907e-01  -1.04817e-04  9.99698e-01  1.00001e+00
3.80552e+02  9.99745e-01  9.99910e-01  -1.01294e-04  9.99707e-01  1.00001e+00
3.80656e+02  9.99755e-01  9.99914e-01  -9.66656e-05  9.99720e-01  1.00001e+00
3.80761e+02  9.99768e-01  9.99918e-01  -9.09830e-05  9.99736e-01  1.00001e+00
3.80866e+02  9.99784e-01  9.99924e-01  -8.43094e-05  9.99755e-01  1.00001e+00
3.80970e+02  9.99802e-01  9.99930e-01  -7.67185e-05  9.99776e-01  1.00001e+00
3.81075e+02  9.99822e-01  9.99937e-01  -6.82940e-05  9.99800e-01  1.00001e+00
3.81180e+02  9.99844e-01  9.99945e-01  -5.91288e-05  9.99826e-01  1.00000e+00
3.81285e+02  9.99867e-01  9.99953e-01  -4.93238e-05  9.99854e-01  1.00000e+00
3.81389e+02  9.99893e-01  9.99962e-01  -3.89867e-05  9.99884e-01  1.00000e+00
3.81494e+02  9.99919e-01  9.99971e-01  -2.82311e-05  9.99915e-01  9.99999e-01
3.81599e+02  9.99946e-01  9.99981e-01  -1.71751e-05  9.99946e-01  9.99998e-01
3.81704e+02  9.99974e-01  9.99991e-01  -5.93993e-06  9.99979e-01  9.99997e-01
3.81808e+02  1.00000e+00  1.00000e+00  5.35130e-06  1.00001e+00  9.99995e-01
3.81913e+02  1.00003e+00  1.00001e+00  1.65749e-05  1.00004e+00  9.99994e-01
3.82018e+02  1.00006e+00  1.00002e+00  2.76079e-05  1.00008e+00  9.99992e-01
3.82122e+02  1.00008e+00  1.00003e+00  3.83297e-05  1.00011e+00  9.99991e-01
3.82227e+02  1.00011e+00  1.00004e+00  4.86230e-05  1.00014e+00  9.99990e-01
3.82332e+02  1.00014e+00  1.00005e+00  5.83754e-05  1.00016e+00  9.99989e-01
3.82437e+02  1.00016e+00  1.00006e+00  6.74804e-05  1.00019e+00  9.99988e-01
3.82541e+02  1.00018e+00  1.00006e+00  7.58388e-05  1.00022e+00  9.99988e-01
3.82646e+02  1.00020e+00  1.00007e+00  8.33595e-05  1.00024e+00  9.99987e-01
3.82751e+02  1.00022e+00  1.00008e+00  8.99608e-05  1.00026e+00  9.99987e-01
3.82855e+02  1.00023e+00  1.00008e+00  9.55709e-05  1.00027e+00  9.99986e-01
3.82960e+02  1.00024e+00  1.00009e+00  1.00129e-04  1.00029e+00  9.99986e-01
3.83065e+02  1.00025e+00  1.00009e+00  1.03587e-04  1.00030e+00  9.99986e-01
3.83170e+02  1.00026e+00  1.00009e+00  1.05906e-04  1.00030e+00  9.99986e-01
3.83274e+02  1.00027e+00  1.00009e+00  1.07063e-04  1.00031e+00  9.99987e-01
3.83379e+02  1.00027e+00  1.00009e+00  1.07046e-04  1.00031e+00  9.99987e-01
3.83484e+02  1.00027e+00  1.00009e+00  1.05856e-04  1.00031e+00  9.99988e-01
3.83588e+02  1.00026e+00  1.00009e+00  1.03508e-04  1.00030e+00  9.99988e-01
3.83693e+02  1.00025e+00  1.00009e+00  1.00027e-04  1.00029e+00  9.99989e-01
3.83798e+02  1.00024e+00  1.00009e+00  9.54530e-05  1.00028e+00  9.99990e-01
3.83903e+02  1.00023e+00  1.00008e+00  8.98374e-05  1.00026e+00  9.99991e-01
3.84007e+02  1.00021e+00  1.00008e+00  8.32425e-05  1.00024e+00  9.99992e-01
3.84112e+02  1.00020e+00  1.00007e+00  7.57415e-05  1.00022e+00  9.99994e-01
