# k S000 S110 S112 S10 S11
3.62226e+02  9.99843e-01  -5.56511e-05  -6.02708e-05  9.99824e-01  1.00000e+00
3.62330e+02  9.99863e-01  -4.87478e-05  -5.19997e-05  9.99847e-01  1.00000e+00
3.62435e+02  9.99884e-01  -4.13159e-05  -4.31671e-05  9.99872e-01  1.00000e+00
3.62540e+02  9.99906e-01  -3.34370e-05  -3.38702e-05  9.99899e-01  1.00000e+00
3.62645e+02  9.99929e-01  -2.51978e-05  -2.42111e-05  9.99926e-01  9.99999e-01
3.62749e+02  9.99954e-01  -1.66885e-05  -1.42959e-05  9.99955e-01  9.99998e-01
3.62854e+02  9.99978e-01  -8.00261e-06  -4.23336e-06  9.99984e-01  9.99996e-01
3.62959e+02  1.00000e+00  7.64750e-07  5.86622e-06  1.00001e+00  9.99995e-01
3.63063e+02  1.00003e+00  9.51750e-06  1.58922e-05  1.00004e+00  9.99994e-01
3.63168e+02  1.00005e+00  1.81598e-05  2.57349e-05  1.00007e+00  9.99992e-01
3.63273e+02  1.00008e+00  2.65971e-05  3.52866e-05  1.00010e+00  9.99991e-01
3.63378e+02  1.00010e+00  3.47371e-05  4.44430e-05  1.00012e+00  9.99990e-01
3.63482e+02  1.00012e+00  4.24908e-05  5.31041e-05  1.00015e+00  9.99989e-01
3.63587e+02  1.00014e+00  4.97736e-05  6.11755e-05  1.00017e+00  9.99989e-01
3.63692e+02  1.00016e+00  5.65059e-05  6.85693e-05  1.00019e+00  9.99988e-01
3.63796e+02  1.00018e+00  6.26144e-05  7.52051e-05  1.00021e+00  9.99987e-01
3.63901e+02  1.00019e+00  6.80326e-05  8.10108e-05  1.00023e+00  9.99987e-01
3.64006e+02  1.00021e+00  7.27017e-05  8.59236e-05  1.00024e+00  9.99987e-01
3.64111e+02  1.00022e+00  7.65708e-05  8.98904e-05  1.00026e+00  9.99987e-01
3.64215e+02  1.00023e+00  7.95983e-05  9.28688e-05  1.00027e+00  9.99987e-01
3.64320e+02  1.00023e+00  8.17516e-05  9.48268e-05  1.00027e+00  9.99987e-01
3.64425e+02  1.00024e+00  8.30077e-05  9.57442e-05  1.00027e+00  9.99987e-01
3.64529e+02  1.00024e+00  8.33536e-05  9.56117e-05  1.00027e+00  9.99988e-01
3.64634e+02  1.00023e+00  8.27860e-05  9.44319e-05  1.00027e+00  9.99988e-01
3.64739e+02  1.00023e+00  8.13120e-05  9.22188e-05  1.00027e+00  9.99989e-01
3.64844e+02  1.00022e+00  7.89485e-05  8.89975e-05  1.00026e+00  9.99990e-01
3.64948e+02  1.00021e+00  7.57219e-05  8.48045e-05  1.00025e+00  9.99991e-01
3.65053e+02  1.00020e+00  7.16685e-05  7.96866e-05  1.00023e+00  9.99992e-01
3.65158e+02  1.00019e+00  6.68332e-05  7.37008e-05  1.00021e+00  9.99993e-01
3.65263e+02  1.00017e+00  6.12698e-05  6.69138e-05  1.00020e+00  9.99994e-01
3.65367e+02  1.00016e+00  5.50396e-05  5.94005e-05  1.00017e+00  9.99996e-01
3.65472e+02  1.00014e+00  4.82117e-05  5.12442e-05  1.00015e+00  9.99997e-01
3.65577e+02  1.00012e+00  4.08612e-05  4.25349e-05  1.00013e+00  9.99998e-01
3.65681e+02  1.00009e+00  3.30692e-05  3.33685e-05  1.00010e+00  1.00000e+00
3.65786e+02  1.00007e+00  2.49213e-05  2.38459e-05  1.00007e+00  1.00000e+00
3.65891e+02  1.00005e+00  1.65071e-05  1.40718e-05  1.00004e+00  1.00000e+00
3.65996e+02  1.00002e+00  7.91892e-06  4.15352e-06  1.00002e+00  1.00000e+00
3.66100e+02  9.99997e-01  -7.49040e-07  -5.80017e-06  9.99988e-01  1.00001e+00
3.66205e+02  9.99973e-01  -9.40182e-06  -1.56803e-05  9.99959e-01  1.00001e+00
3.66310e+02  9.99948e-01  -1.79447e-05  -2.53786e-05  9.99931e-01  1.00001e+00
3.66414e+02  9.99925e-01  -2.62843e-05  -3.47894e-05  9.99904e-01  1.00001e+00
3.66519e+02  9.99902e-01  -3.43295e-05  -4.38097e-05  9.99878e-01  1.00001e+00
3.66624e+02  9.99880e-01  -4.19926e-05  -5.23414e-05  9.99853e-01  1.00001e+00
3.66729e+02  9.99860e-01  -4.91899e-05  -6.02915e-05  9.99830e-01  1.00001e+00
3.66833e+02  9.99841e-01  -5.58432e-05  -6.75736e-05  9.99809e-01  1.00001e+00
3.66938e+02  9.99824e-01  -6.18800e-05  -7.41088e-05  9.99790e-01  1.00001e+00
3.67043e+02  9.99809e-01  -6.72350e-05  -7.98264e-05  9.99773e-01  1.00001e+00
3.67147e+02  9.99796e-01  -7.18499e-05  -8.46645e-05  9.99759e-01  1.00001e+00
3.67252e+02  9.99785e-01  -7.56750e-05  -8.85712e-05  9.99747e-01  1.00001e+00
3.67357e+02  9.99777e-01  -7.86690e-05  -9.15046e-05  9.99738e-01  1.00001e+00
3.67462e+02  9.99771e-01  -8.07999e-05  -9.34337e-05  9.99732e-01  1.00001e+00
3.67566e+02  9.99767e-01  -8.20449e-05  -9.43383e-05  9.99729e-01  1.00001e+00
3.67671e+02  9.99767e-01  -8.23911e-05  -9.42095e-05  9.99729e-01  1.00001e+00
3.67776e+02  9.99768e-01  -8.18354e-05  -9.30497e-05  9.99732e-01  1.00001e+00
3.67880e+02  9.99772e-01  -8.03846e-05  -9.08726e-05  9.99738e-01  1.00001e+00
3.67985e+02  9.99779e-01  -7.80551e-05  -8.77029e-05  9.99747e-01  1.00001e+00
3.68090e+02  9.99788e-01  -7.48731e-05  -8.35762e-05  9.99758e-01  1.00001e+00
3.68195e+02  9.99800e-01  -7.08739e-05  -7.85387e-05  9.99772e-01  1.00001e+00
3.68299e+02  9.99813e-01  -6.61019e-05  -7.26461e-05  9.99789e-01  1.00001e+00
3.68404e+02  9.99829e-01  -6.06097e-05  -6.59638e-05  9.99807e-01  1.00001e+00
3.68509e+02  9.99846e-01  -5.44580e-05  -5.85656e-05  9.99828e-01  1.00000e+00
3.68614e+02  9.99865e-01  -4.77145e-05  -5.05330e-05  9.99851e-01  1.00000e+00
3.68718e+02  9.99886e-01  -4.04534e-05  -4.19546e-05  9.99876e-01  1.00000e+00
3.68823e+02  9.99908e-01  -3.27544e-05  -3.29246e-05  9.99901e-01  1.00000e+00
3.68928e+02  9.99931e-01  -2.47022e-05  -2.35424e-05  9.99928e-01  9.99999e-01
3.69032e+02  9.99954e-01  -1.63850e-05  -1.39109e-05  9.99956e-01  9.99998e-01
3.69137e+02  9.99978e-01  -7.89421e-06  -4.13579e-06  9.99984e-01  9.99996e-01
3.69242e+02  1.00000e+00  6.77253e-07  5.67579e-06  1.00001e+00  9.99995e-01
3.69347e+02  1.00003e+00  9.23543e-06  1.54164e-05  1.00004e+00  9.99994e-01
3.69451e+02  1.00005e+00  1.76866e-05  2.49793e-05  1.00007e+00  9.99993e-01
3.69556e+02  1.00007e+00  2.59383e-05  3.42601e-05  1.00009e+00  9.99992e-01
3.69661e+02  1.00010e+00  3.39003e-05  4.31573e-05  1.00012e+00  9.99991e-01
3.69765e+02  1.00012e+00  4.14855e-05  5.15737e-05  1.00014e+00  9.99990e-01
3.69870e+02  1.00014e+00  4.86111e-05  5.94176e-05  1.00017e+00  9.99989e-01
3.69975e+02  1.00016e+00  5.51994e-05  6.66035e-05  1.00019e+00  9.99989e-01
3.70080e+02  1.00017e+00  6.11784e-05  7.30533e-05  1.00021e+00  9.99988e-01
3.70184e+02  1.00019e+00  6.64830e-05  7.86970e-05  1.00022e+00  9.99988e-01
3.70289e+02  1.00020e+00  7.10557e-05  8.34734e-05  1.00024e+00  9.99988e-01
3.70394e+02  1.00021e+00  7.48468e-05  8.73309e-05  1.00025e+00  9.99988e-01
3.70498e+02  1.00022e+00  7.78152e-05  9.02281e-05  1.00026e+00  9.99988e-01
3.70603e+02  1.00023e+00  7.99291e-05  9.21342e-05  1.00026e+00  9.99988e-01
3.70708e+02  1.00023e+00  8.11659e-05  9.30291e-05  1.00027e+00  9.99988e-01
3.70813e+02  1.00023e+00  8.15126e-05  9.29040e-05  1.00027e+00  9.99989e-01
3.70917e+02  1.00023e+00  8.09662e-05  9.17613e-05  1.00026e+00  9.99989e-01
3.71022e+02  1.00023e+00  7.95332e-05  8.96143e-05  1.00026e+00  9.99990e-01
3.71127e+02  1.00022e+00  7.72300e-05  8.64877e-05  1.00025e+00  9.99991e-01
3.71232e+02  1.00021e+00  7.40826e-05  8.24167e-05  1.00024e+00  9.99992e-01
3.71336e+02  1.00020e+00  7.01261e-05  7.74467e-05  1.00023e+00  9.99993e-01
3.71441e+02  1.00018e+00  6.54044e-05  7.16331e-05  1.00021e+00  9.99994e-01
3.71546e+02  1.00017e+00  5.99700e-05  6.50406e-05  1.00019e+00  9.99995e-01
3.71650e+02  1.00015e+00  5.38829e-05  5.77420e-05  1.00017e+00  9.99996e-01
3.71755e+02  1.00013e+00  4.72104e-05  4.98181e-05  1.00015e+00  9.99997e-01
3.71860e+02  1.00011e+00  4.00259e-05  4.13564e-05  1.00012e+00  9.99999e-01
3.71965e+02  1.00009e+00  3.24087e-05  3.24500e-05  1.00010e+00  1.00000e+00
3.72069e+02  1.00007e+00  2.44425e-05  2.31970e-05  1.00007e+00  1.00000e+00
3.72174e+02  1.00005e+00  1.62149e-05  1.36991e-05  1.00004e+00  1.00000e+00
3.72279e+02  1.00002e+00  7.81605e-06  4.06063e-06  1.00002e+00  1.00000e+00
3.72383e+02  9.99997e-01  -6.61831e-07  -5.61281e-06  9.99988e-01  1.00000e+00
3.72488e+02  9.99973e-01  -9.12589e-06  -1.52152e-05  9.99960e-01  1.00001e+00
3.72593e+02  9.99950e-01  -1.74835e-05  -2.46416e-05  9.99933e-01  1.00001e+00
3.72698e+02  9.99927e-01  -2.56433e-05  -3.37889e-05  9.99907e-01  1.00001e+00
3.72802e+02  9.99904e-01  -3.35160e-05  -4.25572e-05  9.99881e-01  1.00001e+00
3.72907e+02  9.99883e-01  -4.10159e-05  -5.08510e-05  9.99857e-01  1.00001e+00
3.73012e+02  9.99863e-01  -4.80610e-05  -5.85800e-05  9.99835e-01  1.00001e+00
3.73116e+02  9.99845e-01  -5.45748e-05  -6.56603e-05  9.99814e-01  1.00001e+00
3.73221e+02  9.99828e-01  -6.04864e-05  -7.20149e-05  9.99795e-01  1.00001e+00
3.73326e+02  9.99813e-01  -6.57315e-05  -7.75750e-05  9.99779e-01  1.00001e+00
3.73431e+02  9.99801e-01  -7.02533e-05  -8.22807e-05  9.99765e-01  1.00001e+00
3.73535e+02  9.99790e-01  -7.40029e-05  -8.60813e-05  9.99754e-01  1.00001e+00
3.73640e+02  9.99782e-01  -7.69399e-05  -8.89360e-05  9.99745e-01  1.00001e+00
3.73745e+02  9.99776e-01  -7.90327e-05  -9.08146e-05  9.99739e-01  1.00001e+00
3.73850e+02  9.99773e-01  -8.02591e-05  -9.16975e-05  9.99736e-01  1.00001e+00
3.73954e+02  9.99772e-01  -8.06063e-05  -9.15759e-05  9.99736e-01  1.00001e+00
3.74059e+02  9.99773e-01  -8.00711e-05  -9.04521e-05  9.99739e-01  1.00001e+00
3.74164e+02  9.99777e-01  -7.86600e-05  -8.83394e-05  9.99745e-01  1.00001e+00
3.74268e+02  9.99784e-01  -7.63890e-05  -8.52617e-05  9.99753e-01  1.00001e+00
3.74373e+02  9.99793e-01  -7.32836e-05  -8.12535e-05  9.99764e-01  1.00001e+00
3.74478e+02  9.99804e-01  -6.93783e-05  -7.63597e-05  9.99778e-01  1.00001e+00
3.74583e+02  9.99817e-01  -6.47163e-05  -7.06344e-05  9.99794e-01  1.00001e+00
3.74687e+02  9.99832e-01  -5.93491e-05  -6.41411e-05  9.99812e-01  1.00000e+00
3.74792e+02  9.99849e-01  -5.33359e-05  -5.69515e-05  9.99833e-01  1.00000e+00
3.74897e+02  9.99868e-01  -4.67430e-05  -4.91449e-05  9.99855e-01  1.00000e+00
3.75001e+02  9.99888e-01  -3.96427e-05  -4.08072e-05  9.99879e-01  1.00000e+00
3.75106e+02  9.99910e-01  -3.21133e-05  -3.20301e-05  9.99904e-01  1.00000e+00
3.75211e+02  9.99932e-01  -2.42372e-05  -2.29101e-05  9.99930e-01  9.99999e-01
3.75316e+02  9.99955e-01  -1.61010e-05  -1.35473e-05  9.99957e-01  9.99997e-01
3.75420e+02  9.99979e-01  -7.79382e-06  -4.04440e-06  9.99984e-01  9.99996e-01
3.75525e+02  1.00000e+00  5.93195e-07  5.49443e-06  1.00001e+00  9.99995e-01
3.75630e+02  1.00003e+00  8.96820e-06  1.49647e-05  1.00004e+00  9.99994e-01
3.75734e+02  1.00005e+00  1.72395e-05  2.42628e-05  1.00007e+00  9.99993e-01
3.75839e+02  1.00007e+00  2.53165e-05  3.32870e-05  1.00009e+00  9.99992e-01
3.75944e+02  1.00009e+00  3.31110e-05  4.19386e-05  1.00012e+00  9.99991e-01
3.76049e+02  1.00012e+00  4.05376e-05  5.01233e-05  1.00014e+00  9.99990e-01
3.76153e+02  1.00014e+00  4.75154e-05  5.77518e-05  1.00016e+00  9.99990e-01
3.76258e+02  1.00015e+00  5.39680e-05  6.47409e-05  1.00018e+00  9.99989e-01
3.76363e+02  1.00017e+00  5.98252e-05  7.10146e-05  1.00020e+00  9.99989e-01
3.76468e+02  1.00018e+00  6.50231e-05  7.65049e-05  1.00022e+00  9.99989e-01
3.76572e+02  1.00020e+00  6.95052e-05  8.11521e-05  1.00023e+00  9.99988e-01
3.76677e+02  1.00021e+00  7.32229e-05  8.49061e-05  1.00024e+00  9.99988e-01
3.76782e+02  1.00022e+00  7.61359e-05  8.77266e-05  1.00025e+00  9.99988e-01
3.76886e+02  1.00022e+00  7.82129e-05  8.95835e-05  1.00026e+00  9.99989e-01
3.76991e+02  1.00023e+00  7.94317e-05  9.04573e-05  1.00026e+00  9.99989e-01
3.77096e+02  1.00023e+00  7.97794e-05  9.03393e-05  1.00026e+00  9.99989e-01
3.77201e+02  1.00022e+00  7.92530e-05  8.92317e-05  1.00026e+00  9.99990e-01
3.77305e+02  1.00022e+00  7.78587e-05  8.71476e-05  1.00025e+00  9.99991e-01
3.77410e+02  1.00021e+00  7.56126e-05  8.41107e-05  1.00024e+00  9.99992e-01
3.77515e+02  1.00021e+00  7.25398e-05  8.01552e-05  1.00023e+00  9.99992e-01
3.77619e+02  1.00019e+00  6.86747e-05  7.53254e-05  1.00022e+00  9.99993e-01
3.77724e+02  1.00018e+00  6.40602e-05  6.96750e-05  1.00020e+00  9.99994e-01
3.77829e+02  1.00017e+00  5.87474e-05  6.32667e-05  1.00019e+00  9.99995e-01
3.77934e+02  1.00015e+00  5.27951e-05  5.61716e-05  1.00017e+00  9.99997e-01
3.78038e+02  1.00013e+00  4.62690e-05  4.84679e-05  1.00014e+00  9.99998e-01
3.78143e+02  1.00011e+00  3.92409e-05  4.02408e-05  1.00012e+00  9.99999e-01
3.78248e+02  1.00009e+00  3.17884e-05  3.15808e-05  1.00009e+00  1.00000e+00
3.78352e+02  1.00007e+00  2.39933e-05  2.25832e-05  1.00007e+00  1.00000e+00
3.78457e+02  1.00004e+00  1.59414e-05  1.33470e-05  1.00004e+00  1.00000e+00
3.78562e+02  1.00002e+00  7.72085e-06  3.97357e-06  1.00002e+00  1.00000e+00
3.78667e+02  9.99998e-01  -5.78059e-07  -5.43437e-06  9.99989e-01  1.00000e+00
3.78771e+02  9.99974e-01  -8.86445e-06  -1.47738e-05  9.99962e-01  1.00001e+00
3.78876e+02  9.99951e-01  -1.70476e-05  -2.39424e-05  9.99935e-01  1.00001e+00
3.78981e+02  9.99929e-01  -2.50381e-05  -3.28401e-05  9.99909e-01  1.00001e+00
3.79086e+02  9.99907e-01  -3.27485e-05  -4.13697e-05  9.99885e-01  1.00001e+00
3.79190e+02  9.99886e-01  -4.00948e-05  -4.94382e-05  9.99861e-01  1.00001e+00
3.79295e+02  9.99866e-01  -4.69968e-05  -5.69578e-05  9.99839e-01  1.00001e+00
3.79400e+02  9.99848e-01  -5.33794e-05  -6.38468e-05  9.99819e-01  1.00001e+00
3.79504e+02  9.99832e-01  -5.91731e-05  -7.00303e-05  9.99801e-01  1.00001e+00
3.79609e+02  9.99817e-01  -6.43149e-05  -7.54414e-05  9.99785e-01  1.00001e+00
3.79714e+02  9.99805e-01  -6.87492e-05  -8.00217e-05  9.99771e-01  1.00001e+00
3.79819e+02  9.99795e-01  -7.24279e-05  -8.37217e-05  9.99760e-01  1.00001e+00
3.79923e+02  9.99786e-01  -7.53113e-05  -8.65020e-05  9.99752e-01  1.00001e+00
3.80028e+02  9.99781e-01  -7.73685e-05  -8.83329e-05  9.99746e-01  1.00001e+00
3.80133e+02  9.99777e-01  -7.85775e-05  -8.91953e-05  9.99743e-01  1.00001e+00
3.80237e+02  9.99776e-01  -7.89258e-05  -8.90806e-05  9.99743e-01  1.00001e+00
3.80342e+02  9.99778e-01  -7.84101e-05  -8.79910e-05  9.99746e-01  1.00001e+00
3.80447e+02  9.99782e-01  -7.70365e-05  -8.59393e-05  9.99751e-01  1.00001e+00
3.80552e+02  9.99788e-01  -7.48208e-05  -8.29488e-05  9.99759e-01  1.00001e+00
3.80656e+02  9.99797e-01  -7.17877e-05  -7.90530e-05  9.99770e-01  1.00001e+00
3.80761e+02  9.99808e-01  -6.79709e-05  -7.42954e-05  9.99783e-01  1.00001e+00
3.80866e+02  9.99821e-01  -6.34127e-05  -6.87287e-05  9.99799e-01  1.00001e+00
3.80970e+02  9.99836e-01  -5.81633e-05  -6.24146e-05  9.99817e-01  1.00000e+00
3.81075e+02  9.99852e-01  -5.22807e-05  -5.54228e-05  9.99837e-01  1.00000e+00
3.81180e+02  9.99871e-01  -4.58296e-05  -4.78303e-05  9.99859e-01  1.00000e+00
3.81285e+02  9.99890e-01  -3.88810e-05  -3.97207e-05  9.99882e-01  1.00000e+00
3.81389e+02  9.99911e-01  -3.15111e-05  -3.11833e-05  9.99906e-01  1.00000e+00
3.81494e+02  9.99933e-01  -2.38010e-05  -2.23118e-05  9.99932e-01  9.99999e-01
3.81599e+02  9.99956e-01  -1.58352e-05  -1.32037e-05  9.99958e-01  9.99997e-01
3.81704e+02  9.99979e-01  -7.70100e-06  -3.95874e-06  9.99984e-01  9.99996e-01
3.81808e+02  1.00000e+00  5.12347e-07  5.32161e-06  1.00001e+00  9.99995e-01
3.81913e+02  1.00003e+00  8.71489e-06  1.45357e-05  1.00004e+00  9.99994e-01
3.82018e+02  1.00005e+00  1.68168e-05  2.35828e-05  1.00006e+00  9.99993e-01
3.82122e+02  1.00007e+00  2.47295e-05  3.23638e-05  1.00009e+00  9.99992e-01
3.82227e+02  1.00009e+00  3.23662e-05  4.07829e-05  1.00011e+00  9.99992e-01
3.82332e+02  1.00011e+00  3.96437e-05  4.87480e-05  1.00014e+00  9.99991e-01
3.82437e+02  1.00013e+00  4.64823e-05  5.61724e-05  1.00016e+00  9.99990e-01
3.82541e+02  1.00015e+00  5.28074e-05  6.29750e-05  1.00018e+00  9.99990e-01
3.82646e+02  1.00017e+00  5.85500e-05  6.90819e-05  1.00020e+00  9.99989e-01
3.82751e+02  1.00018e+00  6.36475e-05  7.44268e-05  1.00021e+00  9.99989e-01
3.82855e+02  1.00019e+00  6.80445e-05  7.89517e-05  1.00023e+00  9.99989e-01
3.82960e+02  1.00020e+00  7.16933e-05  8.26077e-05  1.00024e+00  9.99989e-01
3.83065e+02  1.00021e+00  7.45543e-05  8.53556e-05  1.00025e+00  9.99989e-01
3.83170e+02  1.00022e+00  7.65967e-05  8.71659e-05  1.00025e+00  9.99989e-01
3.83274e+02  1.00022e+00  7.77986e-05  8.80197e-05  1.00025e+00  9.99990e-01
3.83379e+02  1.00022e+00  7.81475e-05  8.79085e-05  1.00025e+00  9.99990e-01
3.83484e+02  1.00022e+00  7.76401e-05  8.68343e-05  1.00025e+00  9.99991e-01
3.83588e+02  1.00022e+00  7.62825e-05  8.48098e-05  1.00025e+00  9.99991e-01
3.83693e+02  1.00021e+00  7.40903e-05  8.18580e-05  1.00024e+00  9.99992e-01
3.83798e+02  1.00020e+00  7.10880e-05  7.80122e-05  1.00023e+00  9.99993e-01
3.83903e+02  1.00019e+00  6.73091e-05  7.33153e-05  1.00021e+00  9.99994e-01
3.84007e+02  1.00018e+00  6.27956e-05  6.78196e-05  1.00020e+00  9.99995e-01
3.84112e+02  1.00016e+00  5.75974e-05  6.15861e-05  1.00018e+00  9.99996e-01
3.84217e+02  1.00015e+00  5.17721e-05  5.46838e-05  1.00016e+00  9.99997e-01
3.84322e+02  1.00013e+00  4.53840e-05  4.71889e-05  1.00014e+00  9.99998e-01
3.84426e+02  1.00011e+00  3.85033e-05  3.91841e-05  1.00012e+00  9.99999e-01
3.84531e+02  1.00009e+00  3.12059e-05  3.07577e-05  1.00009e+00  1.00000e+00
3.84636e+02  1.00007e+00  2.35720e-05  2.20023e-05  1.00007e+00  1.00000e+00
3.84740e+02  1.00004e+00  1.56855e-05  1.30142e-05  1.00004e+00  1.00000e+00
3.84845e+02  1.00002e+00  7.63291e-06  3.89193e-06  1.00002e+00  1.00000e+00
3.84950e+02  9.99998e-01  -4.97491e-07  -5.26435e-06  9.99989e-01  1.00000e+00
3.85055e+02  9.99975e-01  -8.61661e-06  -1.43544e-05  9.99963e-01  1.00001e+00
3.85159e+02  9.99952e-01  -1.66356e-05  -2.32787e-05  9.99937e-01  1.00001e+00
3.85264e+02  9.99930e-01  -2.44667e-05  -3.19398e-05  9.99912e-01  1.00001e+00
3.85369e+02  9.99909e-01  -3.20244e-05  -4.02432e-05  9.99887e-01  1.00001e+00
3.85473e+02  9.99888e-01  -3.92262e-05  -4.80982e-05  9.99865e-01  1.00001e+00
3.85578e+02  9.99869e-01  -4.59935e-05  -5.54193e-05  9.99843e-01  1.00001e+00
3.85683e+02  9.99852e-01  -5.22526e-05  -6.21270e-05  9.99823e-01  1.00001e+00
3.85788e+02  9.99836e-01  -5.79354e-05  -6.81484e-05  9.99806e-01  1.00001e+00
3.85892e+02  9.99821e-01  -6.29802e-05  -7.34183e-05  9.99790e-01  1.00001e+00
3.85997e+02  9.99809e-01  -6.73322e-05  -7.78797e-05  9.99777e-01  1.00001e+00
3.86102e+02  9.99799e-01  -7.09443e-05  -8.14846e-05  9.99766e-01  1.00001e+00
3.86206e+02  9.99791e-01  -7.37775e-05  -8.41943e-05  9.99758e-01  1.00001e+00
3.86311e+02  9.99785e-01  -7.58013e-05  -8.59800e-05  9.99752e-01  1.00001e+00
3.86416e+02  9.99782e-01  -7.69942e-05  -8.68230e-05  9.99749e-01  1.00001e+00
3.86521e+02  9.99781e-01  -7.73436e-05  -8.67150e-05  9.99749e-01  1.00001e+00
3.86625e+02  9.99782e-01  -7.68464e-05  -8.56579e-05  9.99752e-01  1.00001e+00
3.86730e+02  9.99786e-01  -7.55084e-05  -8.36642e-05  9.99757e-01  1.00001e+00
3.86835e+02  9.99792e-01  -7.33449e-05  -8.07564e-05  9.99765e-01  1.00001e+00
3.86939e+02  9.99801e-01  -7.03801e-05  -7.69672e-05  9.99776e-01  1.00001e+00
3.87044e+02  9.99811e-01  -6.66468e-05  -7.23388e-05  9.99789e-01  1.00001e+00
3.87149e+02  9.99824e-01  -6.21864e-05  -6.69226e-05  9.99804e-01  1.00000e+00
3.87254e+02  9.99839e-01  -5.70481e-05  -6.07784e-05  9.99821e-01  1.00000e+00
3.87358e+02  9.99855e-01  -5.12886e-05  -5.39740e-05  9.99841e-01  1.00000e+00
3.87463e+02  9.99873e-01  -4.49711e-05  -4.65846e-05  9.99862e-01  1.00000e+00
3.87568e+02  9.99892e-01  -3.81653e-05  -3.86914e-05  9.99884e-01  1.00000e+00
3.87673e+02  9.99913e-01  -3.09458e-05  -3.03813e-05  9.99908e-01  9.99999e-01
3.87777e+02  9.99934e-01  -2.33920e-05  -2.17454e-05  9.99933e-01  9.99998e-01
3.87882e+02  9.99956e-01  -1.55866e-05  -1.28787e-05  9.99959e-01  9.99997e-01
3.87987e+02  9.99979e-01  -7.61534e-06  -3.87842e-06  9.99985e-01  9.99996e-01
3.88091e+02  1.00000e+00  4.34492e-07  5.15686e-06  1.00001e+00  9.99995e-01
3.88196e+02  1.00002e+00  8.47469e-06  1.41281e-05  1.00004e+00  9.99994e-01
3.88301e+02  1.00005e+00  1.64172e-05  2.29372e-05  1.00006e+00  9.99993e-01
3.88406e+02  1.00007e+00  2.41751e-05  3.14877e-05  1.00009e+00  9.99993e-01
3.88510e+02  1.00009e+00  3.16635e-05  3.96863e-05  1.00011e+00  9.99992e-01
3.88615e+02  1.00011e+00  3.88006e-05  4.74432e-05  1.00013e+00  9.99991e-01
3.88720e+02  1.00013e+00  4.55083e-05  5.46741e-05  1.00015e+00  9.99991e-01
3.88824e+02  1.00015e+00  5.17134e-05  6.13000e-05  1.00017e+00  9.99990e-01
3.88929e+02  1.00016e+00  5.73483e-05  6.72488e-05  1.00019e+00  9.99990e-01
3.89034e+02  1.00018e+00  6.23515e-05  7.24559e-05  1.00021e+00  9.99990e-01
3.89139e+02  1.00019e+00  6.66685e-05  7.68649e-05  1.00022e+00  9.99990e-01
3.89243e+02  1.00020e+00  7.02526e-05  8.04280e-05  1.00023e+00  9.99990e-01
3.89348e+02  1.00021e+00  7.30648e-05  8.31070e-05  1.00024e+00  9.99990e-01
3.89453e+02  1.00021e+00  7.50748e-05  8.48733e-05  1.00024e+00  9.99990e-01
3.89557e+02  1.00022e+00  7.62611e-05  8.57083e-05  1.00025e+00  9.99991e-01
3.89662e+02  1.00022e+00  7.66112e-05  8.56035e-05  1.00025e+00  9.99991e-01
3.89767e+02  1.00022e+00  7.61219e-05  8.45610e-05  1.00025e+00  9.99992e-01
3.89872e+02  1.00021e+00  7.47991e-05  8.25931e-05  1.00024e+00  9.99992e-01
3.89976e+02  1.00021e+00  7.26577e-05  7.97221e-05  1.00023e+00  9.99993e-01
3.90081e+02  1.00020e+00  6.97219e-05  7.59803e-05  1.00022e+00  9.99994e-01
3.90186e+02  1.00019e+00  6.60243e-05  7.14096e-05  1.00021e+00  9.99995e-01
3.90291e+02  1.00017e+00  6.16060e-05  6.60606e-05  1.00019e+00  9.99996e-01
3.90395e+02  1.00016e+00  5.65160e-05  5.99929e-05  1.00018e+00  9.99997e-01
3.90500e+02  1.00014e+00  5.08104e-05  5.32735e-05  1.00016e+00  9.99998e-01
3.90605e+02  1.00013e+00  4.45522e-05  4.59766e-05  1.00014e+00  9.99999e-01
3.90709e+02  1.00011e+00  3.78104e-05  3.81828e-05  1.00011e+00  1.00000e+00
3.90814e+02  1.00009e+00  3.06591e-05  2.99779e-05  1.00009e+00  1.00000e+00
3.90919e+02  1.00007e+00  2.31771e-05  2.14522e-05  1.00007e+00  1.00000e+00
3.91024e+02  1.00004e+00  1.54464e-05  1.26993e-05  1.00004e+00  1.00000e+00
3.91128e+02  1.00002e+00  7.55185e-06  3.81535e-06  1.00002e+00  1.00000e+00
3.91233e+02  9.99998e-01  -4.19902e-07  -5.10225e-06  9.99989e-01  1.00000e+00
3.91338e+02  9.99976e-01  -8.38156e-06  -1.39558e-05  9.99964e-01  1.00001e+00
3.91442e+02  9.99954e-01  -1.62460e-05  -2.26485e-05  9.99938e-01  1.00001e+00
3.91547e+02  9.99932e-01  -2.39271e-05  -3.10853e-05  9.99914e-01  1.00001e+00
3.91652e+02  9.99911e-01  -3.13411e-05  -3.91740e-05  9.99890e-01  1.00001e+00
3.91757e+02  9.99891e-01  -3.84069e-05  -4.68265e-05  9.99868e-01  1.00001e+00
3.91861e+02  9.99872e-01  -4.50475e-05  -5.39595e-05  9.99847e-01  1.00001e+00
3.91966e+02  9.99855e-01  -5.11906e-05  -6.04953e-05  9.99828e-01  1.00001e+00
